#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:54.886 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093754969	83			0	83	1	539	106	264	264	-4.165688	0	-0.7120063	0	-2.931609	0	-3.957712	0	-0.9094347	0	-0.9578342	0	-2.036263	0	0.3215563	0	-0.4763345	0	1.829704	0	-4.165688	0	-0.7120063	0	-1.668686	-1.42501	-1.008966	-0.8507622	-0.6569098	0.1380411	-1.448387	-1.454836	-1.526949	-1.24316	-1.538451	-0.8372954	0.9295723	-1.648536	-0.1550532	-0.7030289	-1.015045	-0.7085056	-2.879024	-3.72854						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755011	125			1	125	1	539	105	265	265	-4.071338	0	-0.9890428	0	-3.083072	0	-3.871335	0	-0.8969154	0	-0.9453191	0	-1.947428	0	0.2105967	0	-0.7097056	0	1.833213	0	-4.071338	0	-0.8969154	0	-1.499858	-1.330024	-0.9185775	-0.8981839	-0.5847227	0.2350057	-1.584905	-1.278283	-1.550455	-1.318814	-1.454682	-0.96856	0.7374422	-1.522843	-0.3337296	-0.8110213	-0.9645521	-0.8311711	-3.119136	-3.555956						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755052	166			2	167	1	540	105	263	263	-3.293638	0	-1.107005	0	-2.938332	0	-3.657919	0	-0.3168335	0	-0.6787224	0	-1.876072	0	0.05634486	0	-0.7429188	0	1.707524	0	-3.293638	0	-0.3168335	0	-1.488444	-1.286883	-0.9613103	-0.8787524	-0.4436942	0.1814229	-1.382946	-1.203908	-1.178195	-0.9947689	-1.313322	-0.8434342	0.791784	-1.28142	-0.255101	-0.669768	-0.8961871	-0.6070842	-2.559804	-3.359259						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755094	208			3	209	1	542	106	261	261	-3.205362	0	-1.175169	0	-2.733768	0	-3.556459	0	-0.5321767	0	-0.6960614	0	-1.87816	0	-0.06688313	0	-0.8489482	0	1.899422	0	-3.205362	0	-0.5321767	0	-1.453585	-1.232068	-1.067356	-0.8308824	-0.5642554	0.0454078	-1.466951	-1.341936	-1.32319	-1.088932	-1.450047	-0.8987523	0.671778	-1.305141	-0.3464707	-0.8255539	-0.9519422	-0.6365719	-2.496505	-3.551739						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755136	250			4	250	1	542	105	262	262	-3.017758	0	-1.207995	0	-2.825734	0	-3.636107	0	-0.4880023	0	-0.6054762	0	-1.924821	0	-0.04081975	0	-0.8472821	0	1.844769	0	-3.017758	0	-0.4880023	0	-1.463723	-1.238323	-1.025885	-0.8392882	-0.4490531	0.1603337	-1.45549	-1.226984	-1.213568	-1.073772	-1.440884	-0.9630266	0.6956511	-1.289848	-0.3559908	-0.8000695	-0.8570959	-0.5983389	-2.584411	-3.426983						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755177	291			5	292	1	544	105	260	260	-2.100225	0	-1.389513	0	-2.70894	0	-3.378139	0	0.01249128	0	-0.3266672	0	-1.909099	0	-0.1331144	0	-0.8671911	0	1.578269	0	-2.100225	0	0.01249128	0	-1.408417	-1.15759	-0.9032519	-0.9637747	-0.2778664	0.3067964	-1.366587	-1.152299	-0.8518375	-0.8450069	-1.46884	-1.015557	0.617094	-1.085142	-0.3412807	-0.7676588	-0.6736507	-0.3107708	-1.965691	-3.210982						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755219	333			6	334	1	544	105	260	260	-1.257179	0	-1.492019	0	-1.639269	0	-3.540048	0	-0.5674812	0	0.1582852	0	-2.447981	0	-0.7128959	0	-1.756256	0	0.5920459	0	-1.257179	0	0.1582852	0	-1.13152	-0.865075	-0.6684936	-1.139876	0.01049908	0.5741222	-1.352538	-0.8371484	-0.4584943	-1.114668	-1.824514	-1.244185	0.1733135	-1.042604	-0.747123	-1.682902	0.5480866	0.575856	-2.919601	-2.340812						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755261	375			7	375	1	546	109	254	254	-0.4089102	0	-1.736995	0	-2.230289	0	-3.7284	0	-1.123799	0	0.5801725	0	-2.516378	0	-0.9431694	0	-2.199769	0	-0.3151677	0	-0.4089102	0	0.5801725	0	-0.7149017	-0.4626403	-0.467179	-1.934328	0.3550981	0.8707638	-1.369379	-0.4629871	-0.02034923	-1.169374	-1.692933	-1.467223	-0.7782251	-0.470591	-0.855965	-2.276202	1.349121	1.067312	-2.936507	-0.9687798						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755303	417			8	417	1	548	110	250	250	-0.2839537	0	-2.285274	0	-4.005464	0	-4.46452	0	-1.093616	0	0.6507868	0	-2.533377	0	-1.610739	0	-2.61921	0	-0.729904	0	-0.2839537	0	0.6507868	0	-0.5501582	-0.2931726	-0.7018819	-3.04714	-0.4789144	0.1342911	-1.417137	-0.4247524	-0.0133305	-0.8592074	-1.378687	-1.433407	-1.742109	-0.062291	-0.7077425	-2.306023	1.104101	0.9609301	-2.317103	0.447358						
OMG_test	20180429	664ea0ccc_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093755344	458			9	459	1	547	109	253	253	0.1458537	0	-2.081772	0	-3.850568	0	-4.289787	0	-1.607449	0	0.6048695	0	-3.120286	0	-1.863679	0	-2.685128	0	-1.329198	0	0.1458537	0	0.6048695	0	-0.6293969	-0.3714888	-0.7548468	-2.818692	-0.1979242	0.4860493	-1.629529	-0.4664577	0.09843361	-0.9087834	-1.262238	-1.667372	-2.142194	-0.01405218	-0.5950068	-2.221541	1.330767	0.9098992	-2.669466	0.0008007312						
