#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:51.157 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051223	66			0	67	1	551	166	207	207	0.03733297	0	-1.063156	0	-2.93584	0	-2.29178	0	-0.08045171	0	0.3658987	0	-0.6969085	0	-0.5012977	0	-0.1343012	0	0.1311275	0	0.03733297	0	0.3658987	0	-0.9615524	-0.6522555	-0.4708523	-0.7675434	0.01262673	0.3528258	-0.4971184	0.2277012	-0.2477464	-0.6123968	0.5614669	-0.2632413	-1.065826	0.4615665	-0.6235555	-0.4439144	-0.1550454	-0.4806367	-0.8327742	0.4063583						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051257	100			1	100	1	551	166	206	206	-0.02857896	0	-1.10436	0	-2.917739	0	-2.217961	0	-0.1202646	0	0.4389579	0	-0.7024302	0	-0.5818099	0	-0.2450701	0	0.1144676	0	-0.02857896	0	0.4389579	0	-0.9598204	-0.6248652	-0.4639599	-0.7403959	0.02504855	0.3577527	-0.4595853	0.2602066	-0.2697658	-0.6997961	0.5985207	-0.2971916	-1.189443	0.4714114	-0.7059982	-0.5314285	-0.1195906	-0.5219809	-1.020522	0.3657004						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051290	133			2	133	1	550	163	206	206	0.1883723	0	-0.8848035	0	-3.188516	0	-2.555266	0	0.07322354	0	0.1615177	0	-0.674861	0	-0.6309188	0	0.006746226	0	0.1306992	0	0.1883723	0	0.1615177	0	-1.007585	-0.7140984	-0.6142592	-0.6926416	0.1076622	0.2670984	-0.3813487	0.2198947	-0.2582141	-0.5263574	0.7101895	-0.03307159	-1.131881	0.4838246	-0.4661557	-0.2299351	-0.4160903	-0.7056383	-0.6033177	0.2675685						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051323	166			3	167	1	552	159	204	204	0.1416334	0	-0.8032515	0	-3.458081	0	-2.513306	0	0.02860281	0	0.3082192	0	-0.5749278	0	-0.6372993	0	0.02766129	0	0.07426294	0	0.1416334	0	0.3082192	0	-1.006826	-0.8087308	-0.5521522	-0.6267515	0.1938612	0.1936486	-0.1959706	0.2675951	-0.3979491	-0.6145806	0.7988872	0.07442804	-1.48924	0.6167075	-0.5126961	-0.3895323	-0.5438038	-0.87221	-0.569542	0.3662006						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051357	200			4	200	1	554	156	201	201	0.16598	0	-1.361227	0	-4.400331	0	-1.820526	0	-0.8147644	0	0.5266696	0	-1.240684	0	-1.66021	0	-0.887062	0	-1.294093	0	0.16598	0	0.5266696	0	-1.009688	-0.8664386	-0.4183154	-0.4879428	-0.1190827	0.1534657	-0.4508158	0.2555046	-0.4661642	-0.951122	0.8888225	-0.127512	-2.91663	1.515255	-0.6541944	-0.9566164	0.1128259	-0.6321041	-0.6171121	0.09081615						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051390	233			5	234	1	555	155	201	201	-0.02286626	0	-1.371741	0	-4.139334	0	-1.700639	0	-0.7430182	0	0.5791425	0	-1.091366	0	-1.529865	0	-0.9592631	0	-1.04539	0	-0.02286626	0	0.5791425	0	-0.9079478	-0.7796119	-0.4248412	-0.5101402	-0.1728331	0.1153545	-0.536881	0.3112642	-0.4888609	-1.036858	0.8941818	-0.1592386	-2.753362	1.481868	-0.7134559	-1.006615	0.07938392	-0.7134514	-0.8868559	0.07970979						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051423	266			6	267	1	556	155	201	201	-0.03001959	0	-1.425209	0	-3.794871	0	-1.891256	0	-0.598859	0	0.567998	0	-1.185569	0	-1.395895	0	-1.060547	0	-0.6214021	0	-0.03001959	0	0.567998	0	-0.7948441	-0.636432	-0.4929796	-0.4376237	-0.04924187	0.1386272	-0.4529563	0.4307382	-0.4433688	-1.009488	0.8857124	-0.3069164	-2.718107	1.234512	-0.8292007	-1.148167	0.02598568	-0.8581935	-1.24631	-0.04697726						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051457	300			7	300	1	558	155	200	200	-0.287881	0	-1.341649	0	-3.723883	0	-1.89421	0	-0.6252328	0	0.5353453	0	-1.109503	0	-1.184085	0	-1.057398	0	-0.4639771	0	-0.287881	0	0.5353453	0	-0.8658787	-0.6886736	-0.5318311	-0.5703574	-0.08194592	0.1480811	-0.6651303	0.397723	-0.5332687	-1.075271	0.7833484	-0.3942354	-2.625151	1.308592	-0.7766278	-1.171164	0.07520946	-0.7845992	-1.271806	-0.06649415						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051490	333			8	334	1	558	156	201	201	-0.4449721	0	-1.320598	0	-3.440734	0	-2.06045	0	-0.3940165	0	0.4390005	0	-0.7017482	0	-0.7948192	0	-0.8695399	0	0.01781246	0	-0.4449721	0	0.4390005	0	-0.879694	-0.6640028	-0.5295179	-0.5742187	-0.0468391	0.2139957	-0.6855741	0.2934756	-0.5618981	-1.0827	0.7362074	-0.3631811	-2.133711	1.055301	-0.7986997	-0.9688463	-0.04532352	-0.7430394	-1.404802	-0.02266043						
OMG_test	20180429	9f61ebf45_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100051524	367			9	367	1	560	157	201	201	-1.00344	0	-1.239514	0	-3.137638	0	-2.143028	0	-0.6919304	0	0.4120374	0	-0.4401101	0	-0.6604791	0	-0.9445704	0	0.1965265	0	-1.00344	0	0.4120374	0	-0.8286237	-0.6342663	-0.4888656	-0.5469193	-0.06074779	0.22549	-0.5741022	0.2364981	-0.8335779	-1.273873	0.8265378	-0.2973858	-1.921131	0.9350514	-0.7407401	-1.053821	-0.09181758	-0.7384913	-1.705495	0.1443215						
