#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:16.993 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817076	83			0	83	1	484	56	310	310	-1.915797	0	-1.499391	0	-1.244494	0	-1.654109	0	-0.0906077	0	-1.806763	0	-0.8914487	0	-0.6117787	0	-0.3662364	0	1.515868	0	-1.915797	0	-0.0906077	0	0.1120838	-0.0407442	-1.370457	-1.874086	-2.950161	-2.322019	-3.010453	-1.313354	-1.320048	-0.08695696	-1.374485	-0.0895915	0.01354101	-0.9484328	-0.7098761	0.1394921	-1.345634	-0.9143685	-0.8697579	0.632871						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817118	125			1	125	1	484	56	310	310	-1.9257	0	-1.504806	0	-1.239406	0	-1.645308	0	-0.09327727	0	-1.80531	0	-0.880459	0	-0.6098691	0	-0.3672099	0	1.511708	0	-1.9257	0	-0.09327727	0	0.1178213	-0.0356496	-1.361925	-1.871643	-2.945951	-2.320089	-3.006261	-1.307823	-1.320117	-0.08709419	-1.375785	-0.09445906	0.008337999	-0.944079	-0.7116377	0.1341444	-1.329405	-0.899559	-0.862653	0.6397082						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817159	166			2	167	1	483	55	311	311	-1.925579	0	-1.491739	0	-1.248011	0	-1.595979	0	-0.1242102	0	-1.826361	0	-0.86318	0	-0.6268709	0	-0.3724367	0	1.514562	0	-1.925579	0	-0.1242102	0	0.1540933	-0.031823	-1.350619	-1.86817	-2.981972	-2.327275	-2.997599	-1.319223	-1.343659	-0.09913568	-1.381054	-0.1001647	0.005293507	-0.9339998	-0.7294942	0.1571299	-1.332754	-0.900616	-0.8141465	0.6538446						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817201	208			3	209	1	484	56	310	310	-1.926128	0	-1.502998	0	-1.241302	0	-1.651413	0	-0.09629684	0	-1.810508	0	-0.8902993	0	-0.6120805	0	-0.3690703	0	1.517475	0	-1.926128	0	-0.09629684	0	0.1141259	-0.03986179	-1.364894	-1.874795	-2.95033	-2.320002	-3.012495	-1.316085	-1.322655	-0.09111425	-1.375197	-0.09515923	0.007435296	-0.9451977	-0.711155	0.1344365	-1.335337	-0.9068559	-0.8655024	0.6349263						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817243	250			4	250	1	525	44	295	295	-2.073117	0	-1.308393	0	-2.023716	0	-1.49941	0	-0.2809912	0	-1.937035	0	-0.6888806	0	-0.2267776	0	-0.677326	0	1.50234	0	-2.073117	0	-0.2809912	0	-0.1599249	-0.5203995	-1.343923	-2.365001	-3.056652	-2.076283	-3.008973	-1.376461	-1.218887	-0.3275177	-0.702558	0.09845036	-0.9009621	-1.064659	-0.9227351	0.07163464	-1.934809	-1.355759	-1.042435	0.3162606						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817284	291			5	292	1	525	44	295	295	-2.056211	0	-1.326491	0	-2.018023	0	-1.50236	0	-0.2709772	0	-1.923964	0	-0.6721377	0	-0.2299833	0	-0.6877549	0	1.502928	0	-2.056211	0	-0.2709772	0	-0.1471899	-0.5090266	-1.336372	-2.353996	-3.044892	-2.07541	-2.978978	-1.350815	-1.20378	-0.3147473	-0.7037243	0.09841036	-0.8988181	-1.059693	-0.9102924	0.06532114	-1.912874	-1.343288	-1.048422	0.3199104						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817326	333			6	334	1	523	42	296	296	-2.103604	0	-1.152186	0	-2.026831	0	-1.563663	0	-0.3130666	0	-1.875554	0	-0.6933207	0	-0.09440719	0	-0.5790543	0	1.443772	0	-2.103604	0	-0.3130666	0	-0.1664608	-0.534749	-1.23817	-2.409527	-2.9683	-1.997899	-2.865291	-1.485025	-1.314546	-0.3921518	-0.6707311	0.05093126	-0.8950627	-1.062061	-0.9828545	0.1178245	-2.0471	-1.435858	-1.016122	0.3912717						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817368	375			7	375	1	524	43	296	296	-2.117484	0	-1.169458	0	-2.024024	0	-1.568785	0	-0.3039089	0	-1.929462	0	-0.7828678	0	-0.1301312	0	-0.5514155	0	1.489085	0	-2.117484	0	-0.3039089	0	-0.2112219	-0.5604852	-1.329385	-2.435377	-3.056735	-2.046794	-3.00748	-1.501137	-1.28809	-0.3917098	-0.6910531	0.04402351	-0.9397671	-1.06272	-0.9995199	0.09322386	-2.028955	-1.425021	-0.9927747	0.3459614						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817410	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817451	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817493	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817535	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_896	0	MALE	face	TestImage	Emotient FACET	20180428_093817576	583			12	584	0																																																						
