#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:57.843 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094157923	80			0	80	1	615	193	271	271	-1.431575	0	-2.370482	0	-0.7350326	0	-1.945982	0	-0.4563906	0	-1.389126	0	-2.126341	0	-1.127876	0	-1.348803	0	1.724156	0	-1.431575	0	-0.4563906	0	-0.2560282	0.1631137	-1.415458	-0.9424553	-1.428965	-0.4011256	-3.037563	-0.697766	-0.8620686	-0.5148134	-1.316883	-0.4840598	-0.8251337	-1.0282	-0.9144827	-0.7130571	0.06959368	0.3499073	-0.7740836	-2.330991						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094157963	120			1	120	1	614	193	271	271	-1.522281	0	-2.378986	0	-0.6674198	0	-2.052804	0	-0.4654921	0	-1.403749	0	-2.1398	0	-1.153126	0	-1.352691	0	1.758626	0	-1.522281	0	-0.4654921	0	-0.2117442	0.2124498	-1.408662	-0.9399135	-1.466868	-0.4168214	-3.077447	-0.760305	-0.8801745	-0.5154691	-1.372319	-0.5129536	-0.7126324	-1.100046	-0.9197442	-0.7405136	0.0764356	0.345912	-0.8510052	-2.376267						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094158003	160			2	160	1	616	193	270	270	-1.636893	0	-2.192658	0	-0.7495063	0	-2.007575	0	-0.4256609	0	-1.62084	0	-2.169221	0	-1.061911	0	-1.23223	0	1.771293	0	-1.636893	0	-0.4256609	0	-0.3266361	0.1159711	-1.47399	-0.8307366	-1.542667	-0.4289935	-3.186734	-0.7992821	-0.874369	-0.4465308	-1.257652	-0.4153429	-0.6768572	-1.149357	-0.8671002	-0.6046516	-0.1577357	0.2293543	-0.943054	-2.532971						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094158043	200			3	200	1	616	193	270	270	-1.729742	0	-2.12463	0	-0.8755999	0	-2.01646	0	-0.4055559	0	-1.651434	0	-2.218348	0	-0.9556988	0	-1.176823	0	1.792564	0	-1.729742	0	-0.4055559	0	-0.3704675	0.09834427	-1.509974	-0.8265682	-1.53564	-0.4229546	-3.174754	-0.8228462	-0.8908954	-0.4500526	-1.264527	-0.4241675	-0.7566314	-1.223444	-0.8905138	-0.6084526	-0.3011417	0.1069432	-1.09769	-2.565419						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094158083	240			4	240	1	616	193	270	270	-1.951129	0	-2.132404	0	-0.7635081	0	-2.254895	0	-0.4719058	0	-1.749568	0	-2.318231	0	-0.9491358	0	-1.213189	0	1.943691	0	-1.951129	0	-0.4719058	0	-0.3976972	0.08353956	-1.544595	-0.8887166	-1.560549	-0.457765	-3.204741	-0.9281822	-0.8925264	-0.4874392	-1.432941	-0.5510758	-0.5787367	-1.443616	-0.94678	-0.689335	-0.3824956	-0.02154584	-1.527106	-2.661304						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094158123	280			5	280	1	616	194	270	270	-1.993322	0	-2.03028	0	-0.5566	0	-2.303407	0	-0.2872375	0	-2.051931	0	-2.000415	0	-1.132594	0	-1.064572	0	1.829536	0	-1.993322	0	-0.2872375	0	-0.2959411	0.1317614	-1.521568	-0.7716469	-1.707005	-0.6157943	-3.427152	-1.138369	-0.8447574	-0.1879096	-1.060711	-0.1027637	0.03517765	-1.507876	-0.6253973	-0.3727371	-0.6781919	-0.02274794	-1.296805	-2.77485						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094158163	320			6	320	1	616	194	270	270	-1.981445	0	-2.030504	0	-0.5378275	0	-2.278434	0	-0.2520433	0	-2.118057	0	-2.013073	0	-1.139759	0	-1.04538	0	1.822725	0	-1.981445	0	-0.2520433	0	-0.2967506	0.1295159	-1.529331	-0.7598295	-1.768062	-0.645127	-3.49824	-1.188381	-0.8441381	-0.1582328	-1.067341	-0.1042997	0.01677051	-1.509973	-0.6171098	-0.3426062	-0.6930834	-0.01363509	-1.241069	-2.794375						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094158203	360			7	360	1	616	194	269	269	-2.271197	0	-1.62983	0	-0.7288386	0	-2.310387	0	-0.1172327	0	-2.228536	0	-1.659461	0	-1.19175	0	-0.6326916	0	1.430229	0	-2.271197	0	-0.1172327	0	-0.3455281	0.03295057	-1.501759	-0.7644261	-2.030622	-0.838493	-3.286577	-1.177007	-0.8626134	0.1134631	-0.510154	0.9053866	0.5631835	-1.576182	-0.05729175	0.1929298	-1.157202	-0.06184778	-1.088633	-2.68725						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094158243	400			8	400	1	617	194	267	267	-2.261263	0	-1.61053	0	-0.7813053	0	-2.307823	0	-0.08993465	0	-2.270992	0	-1.784516	0	-1.099449	0	-0.5877171	0	1.488084	0	-2.261263	0	-0.08993465	0	-0.346907	0.08757006	-1.521658	-0.7827419	-1.958123	-0.8235907	-3.254694	-1.137789	-0.7672517	0.158571	-0.5980085	0.7123646	0.4406657	-1.60685	-0.1251523	0.144717	-1.200255	-0.1565232	-1.260643	-2.665376						
OMG_test	20180429	6d21c3d7d_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094158283	440			9	440	1	618	194	268	268	-2.088748	0	-0.7944338	0	-1.115222	0	-2.489289	0	0.01382806	0	-2.057321	0	-1.713441	0	-0.9660735	0	0.1892244	0	0.9259973	0	-2.088748	0	0.01382806	0	-0.4840646	-0.06369755	-1.440476	-0.903374	-1.9253	-0.6310312	-2.617247	-1.164791	-0.7013654	0.3383125	-0.2277117	1.498746	0.7146579	-1.721261	0.3660117	0.63021	-1.70247	-0.2208169	-0.9716775	-2.502825						
