#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:18.388 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118454	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118488	100			1	100	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118521	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118554	166			3	167	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118588	200			4	200	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118621	233			5	234	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118654	266			6	267	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118688	300			7	300	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118721	333			8	334	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118755	367			9	367	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118788	400			10	400	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118821	433			11	434	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118855	467			12	467	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118888	500			13	500	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118921	533			14	534	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118955	567			15	567	0																																																						
OMG_test	20180429	fd41c38b2__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_101118988	600			16	601	0																																																						
