#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:10.193 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010276	83			0	83	1	474	195	226	226	-3.632396	0	-3.093476	0	-2.688373	0	-1.804112	0	-0.3235529	0	-1.681217	0	0.1631921	0	-1.800277	0	-1.971646	0	0.7927307	0	-3.632396	0	0.1631921	0	2.182598	1.792811	-0.60685	-1.766948	-0.790259	-0.8399889	-2.750476	-1.484492	-1.61998	-1.156499	0.3003429	0.1255887	-1.410467	-0.6205931	-1.338771	-0.9414968	-2.358265	-2.686327	-2.32999	1.207198						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010318	125			1	125	1	474	195	227	227	-3.693224	0	-3.132451	0	-2.556648	0	-1.739519	0	-0.3349068	0	-1.858477	0	0.1537066	0	-1.842139	0	-2.009047	0	0.7977796	0	-3.693224	0	0.1537066	0	2.161243	1.761036	-0.5866595	-1.678595	-0.8855364	-0.8971543	-2.779219	-1.525749	-1.66324	-1.130038	0.2751019	0.1506219	-1.366998	-0.6201014	-1.330884	-0.9204564	-2.378054	-2.651606	-2.240899	1.124349						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010359	166			2	167	1	473	195	227	227	-3.729988	0	-3.046258	0	-2.708664	0	-1.9381	0	-0.3290932	0	-1.720023	0	0.03243657	0	-1.754848	0	-1.973585	0	0.8025953	0	-3.729988	0	0.03243657	0	2.087582	1.722104	-0.5659952	-1.7526	-0.7340804	-0.7858554	-2.666468	-1.451553	-1.657936	-1.14479	0.2333221	0.1258811	-1.46129	-0.6851718	-1.309331	-0.9805062	-2.414775	-2.690019	-2.427876	1.116809						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010401	208			3	209	1	474	196	227	227	-3.63923	0	-3.021713	0	-2.695433	0	-1.920097	0	-0.325989	0	-1.679958	0	0.06526211	0	-1.755476	0	-1.933047	0	0.7892033	0	-3.63923	0	0.06526211	0	2.105814	1.737345	-0.5662111	-1.760033	-0.7231544	-0.7859885	-2.681575	-1.462177	-1.634875	-1.143235	0.2664946	0.1477578	-1.472784	-0.64853	-1.314526	-0.9547386	-2.404095	-2.688588	-2.370261	1.159696						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010443	250			4	250	1	473	196	227	227	-3.597388	0	-2.990425	0	-2.712965	0	-1.919688	0	-0.3983784	0	-1.552035	0	0.1064895	0	-1.764758	0	-1.938575	0	0.7481854	0	-3.597388	0	0.1064895	0	2.073144	1.687166	-0.5716287	-1.752386	-0.670857	-0.7793768	-2.576015	-1.361235	-1.628472	-1.151031	0.3231914	0.2112773	-1.517045	-0.6603296	-1.285851	-0.996632	-2.366726	-2.671532	-2.373279	1.164191						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010484	291			5	292	1	474	196	227	227	-3.569486	0	-3.003273	0	-2.663515	0	-1.895031	0	-0.3091991	0	-1.665323	0	0.04787119	0	-1.810012	0	-1.939958	0	0.7506117	0	-3.569486	0	0.04787119	0	2.133651	1.74809	-0.5440818	-1.754928	-0.6227282	-0.7443205	-2.717812	-1.438418	-1.595294	-1.071528	0.2723488	0.1623809	-1.5271	-0.6368552	-1.278072	-0.9629294	-2.4092	-2.689494	-2.325352	1.048944						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010526	333			6	334	1	475	196	225	225	-3.550982	0	-3.077496	0	-2.695092	0	-1.768003	0	-0.3153662	0	-1.760367	0	0.1714557	0	-1.972253	0	-1.983018	0	0.6919218	0	-3.550982	0	0.1714557	0	2.267379	1.882519	-0.5288635	-1.76043	-0.703949	-0.7837019	-2.948441	-1.536508	-1.581564	-1.063656	0.4064319	0.2486814	-1.585684	-0.5469089	-1.272875	-0.9087202	-2.384993	-2.69148	-2.208395	1.127645						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010568	375			7	375	1	474	196	225	225	-3.590595	0	-3.048889	0	-2.643005	0	-1.785822	0	-0.3540964	0	-1.762122	0	0.1360961	0	-1.938719	0	-1.983449	0	0.7044242	0	-3.590595	0	0.1360961	0	2.213921	1.821499	-0.5477734	-1.729644	-0.7178383	-0.7907261	-2.861047	-1.520014	-1.611779	-1.077139	0.3827173	0.2518376	-1.554268	-0.5988665	-1.270658	-0.9182946	-2.394196	-2.673021	-2.229675	1.100466						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010610	417			8	417	1	474	196	226	226	-3.626477	0	-3.05265	0	-2.613473	0	-1.79238	0	-0.3532486	0	-1.789601	0	0.05924137	0	-1.917518	0	-1.980267	0	0.7382956	0	-3.626477	0	0.05924137	0	2.190573	1.816743	-0.5665746	-1.730721	-0.7714487	-0.8208857	-2.852596	-1.553614	-1.63517	-1.104945	0.3201603	0.2039616	-1.506814	-0.6191904	-1.309447	-0.9308915	-2.385185	-2.65998	-2.224078	1.114551						
OMG_test	20180429	664ea0ccc_9__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_094010651	458			9	459	1	474	195	227	227	-3.63984	0	-3.033255	0	-2.615691	0	-1.843052	0	-0.3028199	0	-1.821453	0	0.0005650691	0	-1.820513	0	-1.943412	0	0.8322964	0	-3.63984	0	0.0005650691	0	2.137345	1.781801	-0.6051849	-1.726012	-0.8173358	-0.8280768	-2.801941	-1.586145	-1.64509	-1.128186	0.2219959	0.1247313	-1.403709	-0.6291624	-1.313145	-0.9219869	-2.397547	-2.659438	-2.240018	1.11148						
