#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:34.427 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534493	66			0	67	1	341	-43	478	478	-2.561309	0	-2.517512	0	1.479635	0	-0.8238047	0	-2.166749	0	-0.9084088	0	-1.676153	0	-2.718282	0	-3.585279	0	-0.121477	0	-2.561309	0	-0.8238047	0	1.234886	0.7487276	0.1846104	-0.2156121	-0.9207646	-0.7606659	-3.497343	0.1157828	-0.8610128	-0.8863615	-0.9837926	-0.9289874	-0.7718664	-0.1614229	-0.7062923	-2.229196	0.4782873	-0.2355515	-4.493225	-1.271551						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534527	100			1	100	1	343	-42	475	475	-2.693444	0	-2.516295	0	1.429314	0	-0.7914027	0	-2.243774	0	-1.011345	0	-1.745596	0	-2.718628	0	-3.588746	0	-0.1473039	0	-2.693444	0	-0.7914027	0	1.194806	0.7047698	0.2442182	-0.2163898	-0.9235997	-0.7102987	-3.415308	0.07794449	-0.9346434	-0.9174473	-0.9705552	-0.9381847	-0.7714582	-0.1473766	-0.7556586	-2.29132	0.5225887	-0.1638215	-4.437309	-1.136443						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534560	133			2	133	1	341	-43	478	478	-2.476247	0	-2.484093	0	1.441298	0	-0.8600968	0	-2.099519	0	-0.8757524	0	-1.641059	0	-2.693937	0	-3.515902	0	-0.09782153	0	-2.476247	0	-0.8600968	0	1.246737	0.7502294	0.1938659	-0.2390342	-0.9181998	-0.7609552	-3.488531	0.1266155	-0.8240703	-0.8430266	-0.9807162	-0.914125	-0.7339476	-0.1962971	-0.6793712	-2.189669	0.4294216	-0.2754913	-4.437426	-1.278123						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534593	166			3	167	1	340	-44	479	479	-2.483088	0	-2.471318	0	1.488038	0	-0.866834	0	-2.143137	0	-0.8991517	0	-1.705605	0	-2.690981	0	-3.511868	0	-0.1541523	0	-2.483088	0	-0.866834	0	1.220519	0.7339509	0.1715996	-0.2073066	-0.8887988	-0.7181932	-3.475644	0.118669	-0.8294991	-0.8844256	-1.030266	-0.9627795	-0.8038238	-0.1990485	-0.7233198	-2.215582	0.4870994	-0.2233118	-4.492048	-1.294997						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534627	200			4	200	1	339	-44	480	480	-2.409643	0	-2.521562	0	1.526374	0	-0.8663904	0	-2.11989	0	-0.8841758	0	-1.759712	0	-2.770406	0	-3.559357	0	-0.1775264	0	-2.409643	0	-0.8663904	0	1.232473	0.7598208	0.1607648	-0.2096233	-0.91111	-0.7604795	-3.527659	0.1415584	-0.7877556	-0.8658187	-1.042175	-0.972962	-0.8222198	-0.2054515	-0.724827	-2.219087	0.4782287	-0.2338266	-4.498127	-1.326658						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534660	233			5	234	1	338	-44	481	481	-2.337636	0	-2.530186	0	1.545604	0	-0.9134814	0	-2.0633	0	-0.8516395	0	-1.739454	0	-2.771852	0	-3.539688	0	-0.1675256	0	-2.337636	0	-0.8516395	0	1.248874	0.7718576	0.1668792	-0.235611	-0.904927	-0.7703509	-3.529739	0.1367136	-0.7486513	-0.8433063	-1.047463	-0.9611156	-0.8235431	-0.2656222	-0.7254554	-2.206421	0.4067619	-0.3056203	-4.553198	-1.300842						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534693	266			6	267	1	338	-44	480	480	-2.342485	0	-2.527127	0	1.536495	0	-0.8881282	0	-2.061838	0	-0.882037	0	-1.739113	0	-2.77835	0	-3.543167	0	-0.1904075	0	-2.342485	0	-0.882037	0	1.242216	0.7715626	0.1675017	-0.212241	-0.8927373	-0.7532791	-3.510865	0.1237387	-0.7577713	-0.8437482	-1.01265	-0.9485872	-0.8154033	-0.2240087	-0.7071053	-2.196476	0.4319533	-0.2721974	-4.508647	-1.287319						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534727	300			7	300	1	339	-44	478	478	-2.524435	0	-2.55549	0	1.561996	0	-0.812004	0	-2.169503	0	-0.9884034	0	-1.780023	0	-2.762721	0	-3.601708	0	-0.2116675	0	-2.524435	0	-0.812004	0	1.22504	0.757417	0.194812	-0.1880582	-0.9117103	-0.7553295	-3.518795	0.07310941	-0.8336494	-0.8736908	-1.035703	-0.946555	-0.8163563	-0.1509082	-0.7276999	-2.253245	0.4942234	-0.1848943	-4.480719	-1.194448						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534760	333			8	334	1	339	-43	479	479	-2.460039	0	-2.59879	0	1.580136	0	-0.9055928	0	-2.132433	0	-1.008685	0	-1.798946	0	-2.804238	0	-3.608524	0	-0.2208263	0	-2.460039	0	-0.9055928	0	1.251226	0.7710972	0.1829495	-0.1794769	-0.945892	-0.7500533	-3.564069	0.0773086	-0.8193796	-0.8833284	-1.131436	-0.9907605	-0.8229952	-0.2295441	-0.7741793	-2.278059	0.5141138	-0.19473	-4.560119	-1.231759						
OMG_test	20180429	5ba7890ab_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093534794	367			9	367	1	338	-43	480	480	-2.356296	0	-2.57783	0	1.554205	0	-0.9970357	0	-2.104973	0	-0.9582278	0	-1.779075	0	-2.815571	0	-3.582867	0	-0.2235886	0	-2.356296	0	-0.9582278	0	1.258114	0.7601801	0.2013026	-0.2118588	-0.9536807	-0.7614815	-3.542782	0.1226658	-0.7703398	-0.8706311	-1.14981	-1.014124	-0.8414117	-0.2969871	-0.8162734	-2.278588	0.4886358	-0.247164	-4.637845	-1.266765						
