#Study : OMG_test
#Date : 20180429 15:24:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:42.876 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092742942	66			0	67	1	493	155	234	234	-12.42684	0	-2.195614	0	1.641599	0	-4.805502	0	-10.5091	0	-6.395966	0	-8.717219	0	-4.889851	0	-7.2066	0	-9.87851	0	-12.42684	0	-2.195614	0	0.08878402	0.07351552	-0.3371964	-0.5434624	-4.658864	-2.395387	-5.133536	-2.935025	-4.151403	-6.064912	-3.405223	-5.736598	-5.561522	-0.1604101	-1.543271	-6.237576	7.623318	6.618882	-9.465811	1.170338						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092742976	100			1	100	1	493	156	236	236	-12.75296	0	-1.298285	0	1.472019	0	-4.567101	0	-10.22049	0	-5.817971	0	-7.826292	0	-3.785372	0	-6.390192	0	-8.55108	0	-12.75296	0	-1.298285	0	-0.4371784	-0.3554232	-0.3168908	-1.089985	-4.192518	-1.972896	-5.202868	-2.413556	-4.175658	-5.989059	-3.500768	-5.256973	-5.211137	-0.1284976	-2.000836	-6.24886	6.898251	5.659662	-9.667511	1.160789						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743009	133			2	133	1	490	154	241	241	-11.9139	0	-0.5803505	0	2.527523	0	-4.040606	0	-10.40583	0	-5.655574	0	-8.240138	0	-4.069492	0	-6.352323	0	-9.56003	0	-11.9139	0	-0.5803505	0	-0.00614377	-0.03455513	-0.2351755	-0.08719223	-3.580583	-1.167515	-4.882731	-2.397089	-3.980481	-5.923416	-3.482771	-5.225228	-5.413867	-0.3627479	-2.28747	-6.467014	7.44201	6.001125	-10.03657	1.346836						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743042	166			3	167	1	492	155	227	227	-12.29572	0	-1.74529	0	1.858981	0	-4.580472	0	-9.90956	0	-5.052077	0	-8.421859	0	-4.003841	0	-6.140337	0	-9.817869	0	-12.29572	0	-1.74529	0	-0.2681468	-0.3025704	-0.008391868	-0.3218889	-4.234991	-1.687224	-4.367228	-2.612257	-4.150531	-5.947256	-2.87046	-5.439081	-5.265582	0.1761851	-1.123339	-5.654832	7.640704	6.771972	-8.652824	-0.06061303						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743075	199			4	200	1	492	155	230	230	-10.32849	0	-0.5309964	0	1.24045	0	-2.316384	0	-6.826913	0	-2.154752	0	-4.473853	0	-1.392155	0	-4.338382	0	-4.174221	0	-10.32849	0	-0.5309964	0	-0.5784476	-0.5996549	0.4045371	-0.6716891	-2.43555	-0.2733914	-3.115317	-1.702002	-3.468052	-4.639099	-2.042876	-3.190787	-2.73881	-0.9394868	-1.814578	-4.548357	4.256618	3.496532	-7.405955	0.1930492						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743109	233			5	233	1	492	156	230	230	-9.776897	0	0.0190684	0	0.2632318	0	-0.8941664	0	-5.635389	0	-1.368756	0	-2.557281	0	0.04420078	0	-3.11653	0	-1.137179	0	-9.776897	0	0.0190684	0	-0.7615064	-0.8286095	0.4640211	-0.6481754	-2.161424	-0.03073584	-3.244678	-1.148806	-3.384114	-3.928958	-1.940699	-2.292203	-2.11029	-0.550037	-1.762092	-4.048411	2.943216	2.034534	-6.326289	-0.6595399						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743142	266			6	267	1	3	262	222	222	-2.64772	0	-1.70272	0	2.145309	0	-0.5012449	0	-2.321534	0	-1.766387	0	-1.722927	0	-1.917552	0	-2.584917	0	-2.314742	0	-2.64772	0	-0.5012449	0	1.08664	0.8784564	-0.227881	0.4332054	-2.060212	-1.380224	-2.730222	-0.8760054	-1.391849	-2.158773	-0.7900665	-1.454181	-0.9608259	-0.9643875	-2.462994	-1.598937	-0.2147022	-0.3052339	-4.031832	1.99988						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743175	299			7	300	1	489	157	229	229	-9.518879	0	-0.06220248	0	0.4562405	0	-1.007385	0	-5.415447	0	-1.480194	0	-2.34202	0	-0.03009902	0	-2.928332	0	-0.9306044	0	-9.518879	0	-0.06220248	0	-0.5486422	-0.4923048	0.2690524	-0.5147213	-2.107345	-0.4025128	-2.727072	-1.255916	-3.552675	-4.022997	-2.198657	-2.156544	-2.284065	-0.8157195	-2.024588	-4.208518	2.53132	1.964334	-6.160177	-0.1896115						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743209	333			8	333	1	2	262	222	222	-2.549583	0	-1.692957	0	2.095917	0	-0.3506429	0	-2.055858	0	-1.80728	0	-1.528825	0	-1.828085	0	-2.331975	0	-2.07071	0	-2.549583	0	-0.3506429	0	1.19881	0.9054207	-0.2955997	0.3217521	-1.908631	-1.472741	-2.846054	-0.9189124	-1.348064	-2.017336	-0.8261939	-1.352134	-1.058169	-0.9309595	-2.49088	-1.423059	-0.502713	-0.5017125	-3.688712	2.059869						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743242	366			9	367	1	481	155	241	241	-8.89044	0	0.4226639	0	0.4706109	0	-1.969538	0	-4.864476	0	-1.221351	0	-2.298192	0	0.2888407	0	-2.109528	0	-1.017569	0	-8.89044	0	0.4226639	0	-0.5128865	-0.6400076	0.4558499	-0.6447085	-1.701346	0.002886529	-1.857764	-0.8936563	-3.490473	-3.691191	-2.348171	-1.912745	-1.586126	-1.292046	-1.861363	-3.744935	2.377828	1.287762	-6.230011	0.1419665						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743275	399			10	400	1	485	160	229	229	-12.85948	0	-1.708071	0	3.062279	0	-4.957813	0	-10.93387	0	-5.802898	0	-9.613772	0	-5.067388	0	-7.254523	0	-10.90024	0	-12.85948	0	-1.708071	0	-0.02713471	-0.165996	0.005359333	0.1736094	-3.492558	-1.043317	-4.54885	-3.073209	-4.29878	-6.306289	-3.07681	-5.644116	-5.463482	-0.8506988	-2.076001	-6.729444	7.865212	6.9567	-11.50689	0.7565532						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743309	433			11	433	1	486	162	233	233	-14.91824	0	-2.539693	0	3.595743	0	-6.368645	0	-14.77141	0	-9.842335	0	-12.8243	0	-8.196549	0	-9.918707	0	-15.39981	0	-14.91824	0	-2.539693	0	0.3154353	0.5205514	-0.7797747	0.08413538	-5.020288	-2.886504	-6.56849	-3.444781	-4.822452	-7.893098	-5.116797	-7.745189	-8.030282	-0.3336104	-2.520056	-9.136419	11.0006	9.420566	-13.8624	2.713767						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743342	466			12	467	1	491	170	223	223	-13.82233	0	-3.329582	0	0.1018373	0	-6.142915	0	-13.94896	0	-9.619461	0	-11.67465	0	-7.962816	0	-9.416004	0	-14.41161	0	-13.82233	0	-3.329582	0	0.2756971	0.2537636	-0.6970795	-0.91118	-5.316245	-3.070387	-5.71103	-3.694169	-4.662748	-7.525209	-3.590943	-6.867716	-7.709768	1.184425	-1.122348	-7.771212	10.31664	9.195859	-11.75057	3.258563						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743376	500			13	500	1	-4	254	228	228	-0.9147796	0	-0.6600292	0	0.6532049	0	-0.07376742	0	0.01729683	0	-0.5266635	0	0.1873131	0	-0.4042193	0	-0.4939873	0	0.4684657	0	-0.9147796	0	0.1873131	0	0.6462059	0.4595735	-0.1985013	-0.1055834	-1.06587	-0.8451022	-1.758734	-0.849844	-0.6149191	-0.5452842	-0.4601774	-0.1355004	1.139741	-1.417017	-1.416559	0.04148108	-1.473911	-0.8675803	-1.533957	1.263224						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743409	533			14	533	1	484	173	237	237	-10.37132	0	-0.5705745	0	0.630304	0	-3.319882	0	-8.353494	0	-3.969965	0	-5.730892	0	-2.885175	0	-5.56731	0	-6.413253	0	-10.37132	0	-0.5705745	0	-0.1335761	-0.2491719	0.243981	-0.7768112	-2.15174	-0.3375872	-4.040507	-1.605573	-3.15272	-5.159729	-3.723525	-4.470967	-4.18672	-0.5229353	-1.895145	-5.993151	6.208345	4.679858	-9.789559	1.445889						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743442	566			15	567	1	486	177	229	229	-9.836717	0	-1.625964	0	1.079136	0	-2.737016	0	-8.199664	0	-4.131526	0	-5.907841	0	-3.795514	0	-6.098297	0	-6.647301	0	-9.836717	0	-1.625964	0	-0.2810937	-0.2719084	-0.06884819	-0.2643232	-2.775057	-1.0781	-3.581881	-2.401363	-3.099894	-5.125665	-2.959628	-4.217885	-3.828546	-0.04090303	-0.9805673	-5.226025	5.99404	5.089813	-8.290244	0.1091068						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743475	599			16	600	1	483	177	237	237	-9.431865	0	-0.3287489	0	1.017869	0	-1.926457	0	-6.51911	0	-2.329201	0	-3.643794	0	-1.382149	0	-4.522914	0	-3.289837	0	-9.431865	0	-0.3287489	0	-0.4887569	-0.6386492	0.3032542	-0.4902551	-2.214515	-0.5442895	-3.167791	-1.317086	-3.015498	-4.310311	-2.563991	-3.25403	-2.70303	-0.6916706	-1.062944	-4.424949	4.133492	3.197692	-7.342451	-0.1751944						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743509	633			17	633	1	484	182	232	232	-9.120908	0	-0.9907051	0	1.02716	0	-1.835773	0	-6.685545	0	-2.842511	0	-3.877693	0	-2.184145	0	-4.809967	0	-4.240022	0	-9.120908	0	-0.9907051	0	-0.3578204	-0.4451725	0.03070131	-0.2876185	-2.559294	-0.7625352	-3.037758	-1.855461	-2.819761	-4.141887	-1.855286	-3.151216	-2.862756	-0.3168164	-0.4923337	-3.980186	4.055216	3.653755	-6.527242	-0.5026323						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743542	666			18	667	1	485	185	236	236	-8.790636	0	-0.3219526	0	1.11834	0	-1.33533	0	-6.290914	0	-2.647667	0	-3.284999	0	-1.848625	0	-4.501076	0	-3.784117	0	-8.790636	0	-0.3219526	0	-0.347276	-0.5115783	0.1997545	-0.1722781	-2.36219	-0.5308763	-3.270959	-1.780376	-2.829209	-4.049428	-1.778188	-3.00288	-2.853168	-0.5691234	-0.6343037	-3.864202	3.57603	3.058976	-6.877937	-0.3345402						
OMG_test	20180429	34e5fb120_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092743575	699			19	700	1	488	189	231	231	-8.625165	0	-0.8779644	0	1.08855	0	-1.56522	0	-6.346757	0	-2.823142	0	-3.692289	0	-2.062368	0	-4.561009	0	-4.133553	0	-8.625165	0	-0.8779644	0	-0.3818099	-0.4836986	0.1254029	0.1615171	-2.443268	-0.7309842	-2.631961	-1.92192	-2.660829	-3.85869	-1.794162	-2.875043	-2.733822	-0.3999812	-0.4124284	-3.721575	3.569749	3.370152	-6.012565	-0.8276569						
