#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:12.243 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912323	80			0	80	1	318	77	237	237	1.037304	0	-3.733748	0	-0.3862449	0	-0.5615135	0	-0.08894426	0	-1.32954	0	-1.667562	0	-2.513554	0	-1.966487	0	-0.3840479	0	1.037304	0	-0.08894426	0	1.448149	1.126841	-1.416955	-0.8587672	-0.5220965	-0.4520266	-3.304889	-0.1623333	0.391136	-0.4351536	-0.8947735	-1.336041	-1.854017	-0.867941	-0.5963472	-0.7455572	0.2061104	-0.5227872	-1.406968	0.02091456						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912363	120			1	120	1	315	78	238	238	0.9295871	0	-3.355309	0	-0.08402075	0	-0.3028306	0	-0.274713	0	-1.213177	0	-1.432218	0	-2.192074	0	-1.860934	0	-0.04558406	0	0.9295871	0	-0.274713	0	1.339423	1.078407	-1.166582	-0.5737747	-0.3250037	-0.372497	-3.102483	-0.1318237	0.290192	-0.4443992	-0.734641	-1.358731	-1.944795	-0.7339295	-0.6122821	-0.7882747	0.103364	-0.8237189	-1.472767	-0.05420947						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912403	160			2	160	1	317	80	234	234	0.5256029	0	-3.605323	0	0.3105587	0	-0.4117354	0	-0.2336334	0	-0.8597416	0	-0.9792883	0	-2.314631	0	-1.831815	0	0.2846889	0	0.5256029	0	-0.2336334	0	1.864058	1.399782	-1.253092	-0.7793996	-0.3511835	-0.4063141	-3.239122	-0.003341707	0.02232188	-0.5364311	-0.5909981	-0.8749853	-1.392304	-0.749458	-0.7667845	-0.7888275	0.1759303	-0.7985945	-1.623284	0.5301881						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912443	200			3	200	1	315	77	235	235	0.5179531	0	-3.46746	0	0.09210631	0	-0.3785307	0	-0.07155296	0	-0.9287102	0	-1.128331	0	-1.86912	0	-1.708662	0	0.5835781	0	0.5179531	0	-0.07155296	0	1.531408	1.137294	-1.246826	-0.6953021	-0.5485795	-0.5285763	-3.36862	-0.2139597	-0.03632072	-0.5965278	-0.8737795	-1.278874	-1.624186	-0.5493392	-0.9082062	-1.007331	0.1749196	-0.8805956	-1.736843	0.4222481						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912483	240			4	240	1	316	75	238	238	0.3360874	0	-2.841217	0	0.11648	0	-0.5113462	0	-0.2069169	0	-0.7142293	0	-1.056885	0	-1.596781	0	-1.483187	0	0.3990158	0	0.3360874	0	-0.2069169	0	1.227821	0.9803704	-1.067938	-0.6020813	-0.3697569	-0.3536173	-2.700004	0.08435223	-0.01758606	-0.5685471	-0.5086161	-1.087614	-1.321211	-0.6622416	-0.8131393	-0.8359033	0.1815367	-0.7126956	-1.592964	0.5271401						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912523	280			5	280	1	319	77	236	236	0.005935795	0	-2.952263	0	-0.05001752	0	-0.4631761	0	-0.2536836	0	-0.7280188	0	-0.9458545	0	-1.724229	0	-1.621289	0	0.4807635	0	0.005935795	0	-0.2536836	0	1.456704	1.17349	-1.083703	-0.7051853	-0.4211877	-0.4079531	-2.931241	0.05522432	-0.1282818	-0.6075868	-0.5489423	-0.9590672	-1.241622	-0.7005488	-0.8323807	-0.8300686	0.1216848	-0.7423183	-1.66583	0.6012515						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912563	320			6	320	1	320	78	234	234	-0.06880238	0	-3.256269	0	-0.02431589	0	-0.549192	0	-0.3512448	0	-0.742384	0	-0.883936	0	-1.999966	0	-1.836224	0	0.4166721	0	-0.06880238	0	-0.3512448	0	1.66926	1.329994	-1.109796	-0.8578265	-0.5399612	-0.4894291	-3.07114	0.01250289	-0.1941792	-0.6294467	-0.5301574	-0.825645	-1.238058	-0.7387072	-0.8053063	-0.8523583	0.1332457	-0.670741	-1.757178	0.7392273						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912603	360			7	360	1	320	79	233	233	0.2477161	0	-3.128688	0	0.06585418	0	-0.6387233	0	-0.1387391	0	-0.8732314	0	-0.8393534	0	-1.655366	0	-1.638	0	0.7372824	0	0.2477161	0	-0.1387391	0	1.253867	0.9928819	-1.062521	-0.6392527	-0.5741007	-0.5193576	-2.713716	-0.06308381	-0.1955882	-0.4957457	-0.546652	-1.005467	-1.104865	-0.7716578	-0.8017199	-0.7748143	0.03629404	-0.6731345	-1.632698	0.4176794						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912643	400			8	400	1	314	72	238	238	0.9565459	0	-2.445076	0	-0.4627267	0	-0.8891624	0	0.1048962	0	-1.53301	0	-1.848708	0	-1.398983	0	-0.9314505	0	-0.4052386	0	0.9565459	0	0.1048962	0	0.03050152	0.06699882	-0.8205299	-0.7810926	-0.8991533	-0.8272101	-2.787133	-0.8279912	0.126493	-0.1035788	-1.617447	-1.386478	-2.087864	-0.6840134	-0.5515197	-0.6662788	-0.560451	-0.8721992	-1.492678	0.1482149						
OMG_test	20180429	9bd67e0c1_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095912683	440			9	440	1	326	81	224	224	-0.0239738	0	-3.553841	0	0.003861273	0	-0.1058657	0	-0.2330492	0	-1.163591	0	-1.060808	0	-2.000914	0	-1.886672	0	0.5551341	0	-0.0239738	0	-0.1058657	0	1.431735	1.08018	-1.103193	-0.888748	-0.8587866	-0.8288066	-3.809588	-0.1440217	-0.2417011	-0.5056751	-0.8679367	-1.202773	-1.605316	-0.6061687	-0.8749565	-1.156756	0.1910737	-0.4284149	-2.059672	0.6509541						
