#Study : OMG_test
#Date : 20180429 15:24:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:26.811 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092526877	66			0	67	1	158	79	52	52	-2.067224	0	-2.353427	0	-2.545886	0	-1.987584	0	-0.7252418	0	0.8907933	0	-0.8291607	0	-1.866982	0	-2.093913	0	0.03167322	0	-2.067224	0	0.8907933	0	0.2917344	-0.1276812	-0.3332088	-2.428274	-0.793117	-0.632017	-0.9126697	1.046686	-0.963308	-1.523895	-0.6696134	-0.2979759	-0.9878834	-0.02571794	-1.419167	-1.511595	0.5980774	0.5864658	-2.078458	2.917101						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092526911	100			1	100	1	157	79	53	53	-1.945227	0	-2.132173	0	-2.456631	0	-2.268261	0	-0.6637767	0	1.131235	0	-0.8042837	0	-1.835026	0	-1.995384	0	-0.0601748	0	-1.945227	0	1.131235	0	0.2978474	-0.2190334	-0.2874049	-2.468271	-0.4924221	-0.5599222	-0.09362575	1.108146	-0.9642051	-1.258181	-0.5932858	-0.06810938	-0.9665174	-0.5484196	-1.106484	-1.132777	0.3413585	0.3445804	-1.838153	2.696226						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092526944	133			2	133	1	157	79	52	52	-2.400558	0	-2.166055	0	-2.796891	0	-2.132063	0	-1.055321	0	1.37335	0	-1.251103	0	-2.373232	0	-2.525251	0	-0.3746197	0	-2.400558	0	1.37335	0	0.14152	-0.1492828	-0.3628309	-2.233491	-0.4081132	-0.6095494	-0.1227441	1.399874	-1.11742	-1.351598	-0.4814307	0.08919624	-1.457627	-0.3916208	-1.031851	-1.076353	0.1801467	-0.1912219	-2.015313	2.300058						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092526977	166			3	167	1	157	80	53	53	-2.393096	0	-1.963471	0	-3.510165	0	-2.389127	0	-0.7544287	0	1.284871	0	-0.9333838	0	-1.726062	0	-1.865112	0	0.04469457	0	-2.393096	0	1.284871	0	0.109159	-0.3735657	-0.3741063	-2.524322	-0.3528457	-0.5780852	-0.07125591	1.305624	-1.108462	-1.285299	-0.6544018	0.02957958	-1.328269	-0.6725692	-1.030534	-0.9733427	-0.09257426	-0.2173593	-2.010192	2.071237						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092527011	200			4	200	1	158	81	53	53	-2.406358	0	-1.817786	0	-3.951419	0	-2.826783	0	-0.5640985	0	1.082858	0	-0.9984344	0	-1.63987	0	-1.520121	0	0.3171776	0	-2.406358	0	1.082858	0	-0.09430163	-0.2570345	-0.6082159	-2.649985	-0.4393272	-0.6292858	-0.3120652	1.342496	-1.097105	-1.080978	-0.2561675	0.001437835	-1.594598	-0.4354153	-0.8591951	-0.6914614	-0.1038806	-0.1422925	-1.250222	2.16143						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092527044	233			5	234	1	158	82	55	55	-2.311518	0	-1.841168	0	-4.983754	0	-3.668367	0	-0.4055205	0	0.9233433	0	-0.4885401	0	-0.9365294	0	-0.8559667	0	0.7285948	0	-2.311518	0	0.9233433	0	-0.09569097	-0.4523716	-0.6570122	-3.395526	-0.6304397	-0.9974613	-0.4702785	1.194841	-1.098313	-1.168509	-0.2871326	-0.08906083	-1.424156	-0.4377388	-1.069946	-0.8227665	-0.2010091	-0.1576957	-1.035803	3.120142						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092527077	266			6	267	1	158	82	59	59	-3.062331	0	-0.7527774	0	-2.849217	0	-1.631557	0	0.2504723	0	-0.162849	0	-0.6226115	0	-0.06802044	0	-0.3782893	0	-0.1511805	0	-3.062331	0	0.2504723	0	0.1250131	-0.7090071	-0.05037163	-1.581591	-0.6012361	-0.3548347	-0.9355935	0.2537565	-1.22962	-1.086664	-1.360667	-0.5027739	-0.1591415	-0.9544726	-1.413027	-0.680402	-0.7148667	-0.4867643	-2.16828	1.883032						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092527111	300			7	300	1	157	83	63	63	-2.204919	0	0.1395831	0	-2.376334	0	-1.12225	0	0.1286045	0	-0.09015851	0	-0.5842476	0	0.2502962	0	0.4800741	0	0.1164222	0	-2.204919	0	0.1395831	0	-0.486044	-0.9816112	-0.340262	-1.154048	-0.4716217	-0.5281103	-0.7436415	0.07489874	-1.092797	-0.7537585	-0.769608	-0.09285276	-0.09389468	-0.5970373	-0.729107	-0.01962571	-1.431801	-1.104831	-1.793823	1.480364						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092527144	333			8	334	1	158	86	63	63	-3.045879	0	0.472867	0	-2.3934	0	-1.53986	0	-0.5001808	0	-0.5848894	0	-0.6797703	0	0.2963812	0	0.7341631	0	0.3138352	0	-3.045879	0	0.472867	0	-0.6894283	-1.039953	-0.3460231	-0.9294584	-0.779884	-0.501883	-1.300726	-0.1833783	-1.620728	-1.00072	-0.8875898	0.09579624	-0.3171047	-0.7989947	-0.4717532	-0.08488716	-1.529196	-1.122957	-1.650098	1.325084						
OMG_test	20180429	2b47d407c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092527178	367			9	367	1	160	89	59	59	-4.124268	0	0.223583	0	-2.172429	0	-2.149168	0	-0.7931845	0	-1.191066	0	-1.026905	0	-0.1304779	0	0.418142	0	1.108459	0	-4.124268	0	0.223583	0	-0.6560576	-0.6372417	-0.9458756	-1.685197	-1.768911	-1.290048	-2.013055	-0.4254822	-2.205575	-1.323916	-1.383014	-0.3166569	-1.220213	-1.250507	-0.9073008	-0.3856592	-1.932931	-1.152997	-1.732834	1.443256						
