#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:09.726 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094309806	80			0	80	1	83	47	287	287	-2.966306	0	-1.231334	0	-3.202138	0	-0.7442188	0	-1.613962	0	-0.917027	0	0.8928774	0	0.327551	0	-0.4086564	0	-3.804453	0	-2.966306	0	0.8928774	0	2.776094	-0.9599001	3.127648	-1.872334	-0.3099265	-0.5365682	-0.9433288	-0.9896729	-0.444032	0.8272261	-0.639414	0.4105431	-0.3544319	-0.3606279	-0.1016982	0.02692273	-1.144291	-1.049696	0.1528477	0.3039222						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094309846	120			1	120	1	79	46	295	295	-3.936352	0	-1.231163	0	-2.956303	0	-0.9380987	0	-2.684325	0	-0.6280375	0	0.4871152	0	-0.0352027	0	-1.02956	0	-4.471702	0	-3.936352	0	0.4871152	0	2.819753	-0.9011568	3.454091	-1.697525	-0.1591082	-0.3225937	-0.6296558	-0.279958	-0.5817785	0.2294452	-0.3784277	0.03927623	-0.4862846	-0.3305331	-0.2890443	-0.4955096	-0.2850187	-0.7030432	-0.6992527	0.5184116						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094309886	160			2	160	1	85	45	292	292	-3.742767	0	-1.155364	0	-3.222523	0	-0.6015701	0	-2.442412	0	-0.956274	0	0.645002	0	0.1098484	0	-0.9173105	0	-4.20307	0	-3.742767	0	0.645002	0	2.666589	-1.01235	3.467687	-1.375841	-0.1684964	-0.2633224	-0.9959766	-0.4265359	-0.5902585	0.2128146	-0.2162924	0.03254956	-0.5980203	-0.3482592	-0.4555729	-0.6198353	-0.4272238	-0.8449	-0.6621087	0.4947626						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094309926	200			3	200	1	84	42	293	293	-3.746577	0	-1.092942	0	-4.167707	0	-0.9332868	0	-1.813489	0	-0.9225603	0	1.516123	0	0.3445866	0	-0.47441	0	-3.57796	0	-3.746577	0	1.516123	0	2.620965	-1.135214	3.360241	-1.744589	0.0405279	-0.3543839	-0.9964456	-0.4568025	-0.5783973	0.3476493	0.05645318	0.5511897	-0.09888422	-0.5222616	-0.3483065	-0.2134841	-1.267605	-1.55338	-0.3940451	0.5882733						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094309966	240			4	240	1	89	43	287	287	-2.86874	0	-1.064046	0	-4.433249	0	-0.9842804	0	-1.237531	0	-0.99436	0	2.000622	0	0.008433278	0	-0.5096148	0	-3.520195	0	-2.86874	0	2.000622	0	2.472924	-0.9824756	2.996726	-1.522686	0.01123409	-0.782472	-0.9010251	-0.2456089	-0.454049	0.6845264	0.3690065	1.080059	0.09727618	-0.7530817	-0.2776724	0.09082789	-1.729854	-1.73163	-0.2632465	0.4057949						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310006	280			5	280	1	88	41	289	289	-3.295242	0	-0.9594136	0	-4.402496	0	-0.9474438	0	-1.36838	0	-1.02577	0	1.982512	0	0.07020508	0	-0.4657763	0	-3.513206	0	-3.295242	0	1.982512	0	2.451429	-1.032035	3.049877	-1.498834	-0.1226036	-0.8336005	-1.009535	-0.2260506	-0.6489602	0.5467824	0.4542014	1.141712	0.2132633	-0.8132233	-0.311507	0.02212535	-1.820565	-1.805374	-0.5037018	0.491399						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310046	320			6	320	1	89	38	288	288	-3.169759	0	-0.8767055	0	-4.838336	0	-1.392977	0	-1.360792	0	-0.8891221	0	2.074767	0	0.1146596	0	-0.3796408	0	-3.683935	0	-3.169759	0	2.074767	0	2.459628	-1.113313	3.102257	-1.689405	-0.05742918	-0.7165368	-0.8082379	-0.2128576	-0.6294706	0.5086673	0.4982282	1.292312	0.2182641	-0.8636935	-0.3414451	0.0656726	-1.849432	-1.799673	-0.6133191	0.7664933						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310086	360			7	360	1	90	31	280	280	-2.742651	0	-1.299979	0	-4.168364	0	-0.8547656	0	-1.22438	0	-1.248403	0	1.778703	0	-0.2222377	0	-0.6001194	0	-3.578463	0	-2.742651	0	1.778703	0	2.471596	-0.9132219	2.667566	-1.952523	-0.5397192	-1.081472	-1.140484	-0.6944811	-0.4188778	0.6397333	-0.05597984	0.8421106	0.1683069	-0.3078086	-0.1193204	0.06681541	-1.351236	-1.355549	-0.05811603	0.6320761						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310126	400			8	400	1	91	28	277	277	-3.282015	0	-1.760091	0	-2.565945	0	-0.5537156	0	-1.877142	0	-1.181669	0	1.038599	0	-0.4937294	0	-1.180896	0	-3.967073	0	-3.282015	0	1.038599	0	2.405461	-0.8304357	2.209588	-2.217553	-1.161504	-1.166807	-1.520449	-0.6588734	-0.4811978	0.2897902	0.02290213	0.5865421	-0.1322767	0.06134437	0.003924772	-0.1107448	-0.8219207	-0.777867	-0.104305	0.6503348						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310166	440			9	440	1	94	27	269	269	-2.074867	0	-1.334436	0	-2.893581	0	-0.1669812	0	-0.8636752	0	-1.013427	0	1.222808	0	0.06203894	0	-0.4509881	0	-2.907748	0	-2.074867	0	1.222808	0	2.23656	-0.6455177	2.042109	-2.019634	-0.9167608	-1.180399	-1.451775	-0.8053801	-0.532498	0.5800443	-0.04372531	0.3924303	0.2060048	-0.295997	-0.1215725	0.2741105	-1.318107	-1.300524	0.3270448	0.5627579						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310206	480			10	480	1	89	26	271	271	-1.434009	0	-1.077847	0	-2.897984	0	-0.01549763	0	-0.5563933	0	-0.9874008	0	1.067658	0	0.1234636	0	-0.1616116	0	-2.26479	0	-1.434009	0	1.067658	0	1.643085	-0.6820708	1.604118	-1.741292	-0.7380378	-1.24338	-1.425933	-0.6035392	-0.4949594	0.3850206	-0.2095977	0.4107994	0.297099	-0.01804536	-0.2675399	0.2286331	-1.37194	-1.4431	-0.04468468	0.4745666						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310246	520			11	520	1	82	27	274	274	-1.181671	0	-1.277994	0	-2.318538	0	-0.2533511	0	-0.6080984	0	-0.6784504	0	0.9530483	0	-0.2824418	0	-0.5932938	0	-1.97251	0	-1.181671	0	0.9530483	0	1.3254	-0.6003854	1.181561	-1.942045	-0.9023079	-1.342066	-1.070215	-0.3831425	-0.1865155	0.3697598	-0.2479719	0.4871586	0.6978555	0.324888	0.06502628	0.2662249	-0.9804569	-1.078346	0.2828288	0.7556054						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310286	560			12	560	1	85	33	276	276	-1.953572	0	-1.108798	0	-2.388699	0	-0.5064683	0	-1.03017	0	-0.7952887	0	0.9990361	0	0.2345593	0	-0.3365365	0	-2.460963	0	-1.953572	0	0.9990361	0	1.761792	-0.6467918	1.844309	-1.777501	-0.7809962	-1.232154	-1.32362	-0.7118384	-0.3666006	0.4878431	-0.3629259	0.4563865	0.4327303	-0.188006	-0.2060649	0.2483312	-1.060826	-1.008221	0.1111977	0.5221594						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310326	600			13	600	1	88	36	273	273	-1.805905	0	-0.6210863	0	-4.464165	0	-0.9239948	0	-0.6618114	0	-0.9103682	0	1.386126	0	0.3364081	0	0.2411314	0	-2.955234	0	-1.805905	0	1.386126	0	1.80725	-1.082808	2.151149	-1.84741	-0.6309591	-1.387189	-1.123114	-0.6562073	-0.448591	0.9491335	-0.4501272	0.8553902	0.5059178	-0.2184135	0.1303764	0.6071698	-1.810211	-1.812437	0.2333387	0.7994806						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310366	640			14	640	1	89	37	272	272	-1.763021	0	-0.6549796	0	-4.589572	0	-0.8792906	0	-0.6227312	0	-0.9579827	0	1.429238	0	0.2371476	0	0.2221967	0	-3.041726	0	-1.763021	0	1.429238	0	1.848921	-1.045868	2.156326	-1.800165	-0.5673253	-1.394289	-1.05872	-0.5973355	-0.4560846	0.9670172	-0.3885397	0.9279236	0.486726	-0.1860348	0.1446379	0.6048985	-1.785474	-1.768291	0.1646711	0.8628414						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310406	680			15	680	1	80	37	286	286	-2.417873	0	-1.014553	0	-4.325033	0	-0.8151786	0	-1.015673	0	-1.093737	0	1.696593	0	0.0265866	0	-0.2865598	0	-3.181494	0	-2.417873	0	1.696593	0	2.160678	-0.9872909	2.553137	-1.678777	-0.2282385	-1.065743	-1.16889	-0.3574053	-0.308367	0.7433479	0.004371225	1.033156	0.2906002	-0.2574146	-0.1327079	0.339488	-1.697021	-1.833818	0.1986112	0.4303883						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310446	720			16	720	1	79	37	287	287	-2.880536	0	-1.525141	0	-2.860254	0	-0.6647653	0	-1.572123	0	-0.9928171	0	1.204883	0	-0.2657459	0	-1.008092	0	-3.816118	0	-2.880536	0	1.204883	0	2.397779	-0.961854	2.940466	-1.707571	-0.3715189	-0.7800588	-1.048776	-0.5399613	-0.3782972	0.4227147	-0.2532447	0.4535181	0.3899669	-0.008699827	-0.3432152	-0.1382755	-0.7857648	-1.054863	-0.3525638	0.4292426						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310486	760			17	760	1	77	38	286	286	-2.309921	0	-2.131036	0	-2.8948	0	-0.3775389	0	-2.118672	0	-0.9943719	0	0.2472996	0	-0.9014263	0	-1.69781	0	-4.389849	0	-2.309921	0	0.2472996	0	2.176641	-0.938177	2.594426	-1.79604	-0.413855	-0.9468278	-1.058273	-0.3845226	-0.2774646	0.2840555	-0.7903565	0.05687002	-0.2855179	0.5037052	-0.4004874	-0.5572714	-0.5198914	-0.9121693	-0.4445825	0.1964953						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310526	800			18	800	1	76	35	286	286	-2.789071	0	-2.102339	0	-2.657925	0	-0.3385853	0	-1.951445	0	-1.111468	0	0.8711392	0	-0.6722886	0	-1.554238	0	-4.214827	0	-2.789071	0	0.8711392	0	2.356681	-0.9204776	2.686755	-1.767191	-0.4548277	-0.9601619	-1.285666	-0.4874494	-0.3615468	0.3375945	-0.5572354	0.2603371	0.1911499	0.3252899	-0.3051583	-0.2748391	-0.6138727	-0.9643088	-0.2353412	0.07412597						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310566	840			19	840	1	77	35	280	280	-2.894945	0	-2.021481	0	-2.543928	0	0.0798394	0	-1.679242	0	-1.259724	0	1.279391	0	-0.6718055	0	-1.537401	0	-3.704126	0	-2.894945	0	1.279391	0	2.360878	-0.6878505	2.308886	-1.785689	-0.8563785	-1.287068	-1.661017	-0.5375611	-0.4042847	0.3724825	-0.2751017	0.3277338	0.4129039	0.2407092	-0.2110388	-0.1349012	-0.6383837	-0.8992745	-0.1307577	-0.01224866						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310606	880			20	880	1	76	35	279	279	-2.922715	0	-1.879336	0	-2.721632	0	-0.1363538	0	-1.558394	0	-1.183453	0	1.434513	0	-0.5452441	0	-1.342417	0	-3.851182	0	-2.922715	0	1.434513	0	2.621714	-0.6877208	2.442227	-1.935942	-0.8175214	-1.251294	-1.561814	-0.6190985	-0.3853561	0.5350805	-0.3220626	0.3932278	0.4502518	0.03980039	-0.1494807	-0.04946643	-0.7721845	-0.9915875	-0.04554001	0.0820227						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310646	920			21	920	1	75	36	279	279	-2.728952	0	-1.885955	0	-2.662542	0	-0.01071171	0	-1.39845	0	-1.252967	0	1.438308	0	-0.6179763	0	-1.325094	0	-3.809192	0	-2.728952	0	1.438308	0	2.656888	-0.5819084	2.429275	-1.795962	-0.8268242	-1.34201	-1.58686	-0.670672	-0.3806959	0.6072074	-0.3597132	0.3578401	0.3259849	-0.0235568	-0.2735646	-0.02917008	-0.8922379	-1.072842	0.006762786	0.007502542						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310686	960			22	960	1	74	39	280	280	-2.869229	0	-2.153607	0	-2.589633	0	-0.493533	0	-1.643632	0	-1.339444	0	1.412284	0	-0.9086973	0	-1.775323	0	-4.291357	0	-2.869229	0	1.412284	0	2.863291	-0.5983426	2.550611	-1.870772	-0.8439565	-1.218056	-1.444783	-0.6203825	-0.2233812	0.6167237	-0.4623397	0.3778134	0.1637094	-0.139119	-0.2597612	-0.1853807	-0.8658663	-1.119658	-0.2608041	-0.01387832						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310726	1000			23	1000	1	73	39	285	285	-3.000852	0	-2.099715	0	-2.495785	0	-0.5024222	0	-1.756037	0	-1.366647	0	1.259211	0	-0.7955244	0	-1.650311	0	-4.423117	0	-3.000852	0	1.259211	0	2.7741	-0.7028368	2.65776	-1.793944	-0.7519761	-1.011813	-1.382542	-0.4965729	-0.2883494	0.5694589	-0.474084	0.4237325	0.2456155	0.1411062	-0.1745089	-0.1637179	-0.62128	-0.9079064	-0.3238092	0.1710402						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310766	1040			24	1040	1	71	40	285	285	-3.298177	0	-2.730976	0	-1.680426	0	-1.067455	0	-2.792528	0	-1.842608	0	-0.07066087	0	-1.36298	0	-2.445882	0	-5.386073	0	-3.298177	0	-0.07066087	0	2.730271	-0.5335843	2.378789	-1.720122	-0.9117674	-1.028852	-1.333102	-0.65867	-0.3202521	0.1950618	-0.8854722	-0.04884151	-0.6592113	0.3957803	-0.165791	-0.6686726	0.3223983	0.08214559	-0.6161894	0.4064759						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310806	1080			25	1080	1	70	42	286	286	-3.028145	0	-1.891605	0	-3.546325	0	-0.4138622	0	-1.577835	0	-1.205554	0	1.552957	0	-0.2056105	0	-1.103472	0	-3.53514	0	-3.028145	0	1.552957	0	2.558764	-0.7555006	2.995851	-1.578077	-0.1797164	-0.7413576	-0.9807271	-0.5986574	-0.5274305	0.2520568	-0.03996241	0.1941983	-0.07958352	-0.08037648	-0.7132106	-0.4877815	-0.614707	-0.9844542	-0.5498748	0.5910358						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310846	1120			26	1120	1	69	42	287	287	-2.487833	0	-1.318964	0	-4.481321	0	-0.855856	0	-1.003178	0	-1.21417	0	1.953661	0	-0.2462343	0	-0.6034589	0	-3.616162	0	-2.487833	0	1.953661	0	2.472423	-0.8839729	2.77464	-1.574611	-0.07823676	-1.020638	-1.112449	-0.3317184	-0.4704705	0.6384397	0.1769533	1.032187	0.08656335	-0.6009392	-0.3994972	0.08527888	-1.677796	-1.765486	-0.3546038	0.4924898						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310886	1160			27	1160	1	66	46	292	292	-2.347925	0	-1.210024	0	-5.249676	0	-1.132258	0	-1.049957	0	-0.9743645	0	1.913279	0	-0.2300632	0	-0.4583874	0	-3.959868	0	-2.347925	0	1.913279	0	2.387015	-1.129472	2.875339	-1.723912	0.2342701	-0.8511208	-0.8604864	-0.1111477	-0.3496955	0.729076	0.1739759	1.249981	0.1032521	-0.7005795	-0.1670137	0.2410067	-1.93788	-1.945112	-0.3502498	0.6513364						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310926	1200			28	1200	1	70	48	289	289	-2.490255	0	-1.65989	0	-3.420547	0	-0.7822109	0	-1.215632	0	-0.9815149	0	1.611077	0	-0.5318896	0	-1.041464	0	-4.153151	0	-2.490255	0	1.611077	0	2.558862	-0.8388557	2.988395	-1.619008	-0.02838496	-0.8833383	-0.8399255	-0.495067	-0.2412414	0.6803509	-0.2938684	0.5865466	0.1212009	-0.2026925	-0.41684	-0.09276356	-0.7953181	-0.932828	-0.3630019	0.4750628						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094310966	1240			29	1240	1	69	47	291	291	-2.603294	0	-1.887345	0	-3.53151	0	-0.4433007	0	-1.977679	0	-0.8995855	0	0.6390909	0	-0.6498793	0	-1.318154	0	-4.606897	0	-2.603294	0	0.6390909	0	2.598456	-0.9502925	3.126711	-1.745616	0.1340854	-0.6793575	-0.9095848	-0.4531894	-0.2237928	0.4330248	-0.7838834	-0.08491996	-0.6688302	0.110636	-0.6409442	-0.6759704	-0.5430648	-0.9785976	-0.6957337	0.4319333						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311006	1280			30	1280	1	65	47	295	295	-2.792265	0	-1.772642	0	-4.15702	0	-0.1993318	0	-2.57086	0	-0.5769879	0	0.1968675	0	-0.5487871	0	-1.309985	0	-4.719457	0	-2.792265	0	0.1968675	0	2.514462	-1.106855	3.276698	-1.818678	0.2935966	-0.2471498	-0.4806141	0.1199873	-0.1632897	0.1724912	-0.330534	-0.1272596	-1.141834	0.3082499	-0.644951	-0.9022669	-0.3373726	-1.139068	-0.7414905	0.5684572						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311046	1320			31	1320	1	69	48	290	290	-2.443831	0	-1.888646	0	-4.081701	0	-0.2760065	0	-1.96667	0	-0.9374256	0	0.5915178	0	-0.4588216	0	-1.146593	0	-4.357471	0	-2.443831	0	0.5915178	0	2.560946	-1.023959	3.105152	-1.822988	0.1569839	-0.4966964	-0.9385073	-0.3813589	-0.185715	0.4436075	-0.6807732	-0.101328	-0.8985351	0.3243471	-0.6015311	-0.640812	-0.7683305	-1.238015	-0.4098328	0.2876537						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311086	1360			32	1360	1	73	48	284	284	-2.093203	0	-1.684483	0	-3.748149	0	-0.3984578	0	-1.298401	0	-1.088963	0	1.207821	0	-0.2763805	0	-0.8490639	0	-3.852137	0	-2.093203	0	1.207821	0	2.529337	-0.9088678	3.065864	-1.509707	0.135424	-0.8331619	-1.009872	-0.5374292	-0.2476857	0.6343765	-0.5406788	0.1947312	-0.3124098	0.09899043	-0.6493335	-0.3654278	-0.9930217	-1.214892	-0.08500173	0.1630335						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311126	1400			33	1400	1	68	47	289	289	-2.602804	0	-1.601768	0	-4.254405	0	-0.3218943	0	-2.233609	0	-0.7961386	0	0.3079298	0	-0.1926496	0	-0.7667041	0	-4.377011	0	-2.602804	0	0.3079298	0	2.623446	-1.11129	3.260076	-1.794755	0.284977	-0.2069149	-0.6342091	-0.1953521	-0.1804411	0.4387226	-0.5420982	-0.09118192	-1.171766	0.3086262	-0.5369666	-0.7307471	-0.6033648	-1.169957	-0.285303	0.453904						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311166	1440			34	1440	1	67	48	289	289	-2.754989	0	-1.42909	0	-3.619971	0	-0.211967	0	-2.336446	0	-0.61996	0	0.2652164	0	-0.1688153	0	-0.8220952	0	-4.329836	0	-2.754989	0	0.2652164	0	2.682357	-1.051374	3.239785	-1.568685	0.1123961	-0.1619996	-0.4372176	-0.2090958	-0.2793068	0.3646118	-0.4864554	-0.04411545	-1.201909	0.3378928	-0.4977372	-0.6658562	-0.4019233	-0.8619395	-0.2283702	0.6136922						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311206	1480			35	1480	1	71	49	285	285	-2.597139	0	-1.691378	0	-4.741112	0	-0.2399769	0	-2.000035	0	-0.9749432	0	0.5755698	0	-0.1672661	0	-0.7169206	0	-4.201671	0	-2.597139	0	0.5755698	0	2.679753	-1.098107	3.32336	-1.730166	0.2199578	-0.4246541	-0.9824074	-0.3357604	-0.2692381	0.5088276	-0.5998428	-0.1976199	-1.202897	0.2251864	-0.6541582	-0.8631647	-0.8353847	-1.408888	-0.2080777	0.2843492						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311246	1520			36	1520	1	71	48	284	284	-2.810468	0	-1.505795	0	-4.449929	0	-0.156302	0	-1.94855	0	-0.8373226	0	0.611815	0	0.08279994	0	-0.5363557	0	-4.001134	0	-2.810468	0	0.611815	0	2.693296	-1.19768	3.376808	-1.668832	0.1874313	-0.2004435	-0.7235901	-0.3791233	-0.3116824	0.4920993	-0.4530945	-0.03943681	-1.057493	0.356665	-0.5194441	-0.6942201	-0.7485799	-1.31583	-0.02936125	0.3744295						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311286	1560			37	1560	1	72	48	285	285	-2.518035	0	-1.485407	0	-4.916828	0	-0.2110373	0	-1.818997	0	-0.9039674	0	0.3582636	0	-0.0731698	0	-0.4273674	0	-3.899946	0	-2.518035	0	0.3582636	0	2.431222	-1.104377	3.399863	-1.555973	0.4704493	-0.2398543	-0.6529581	-0.09050936	-0.4226376	0.3558385	-0.1959837	-0.2657181	-0.5611557	0.2860703	-0.92544	-0.9683447	-0.8549101	-1.575293	-0.09720045	0.3588679						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311326	1600			38	1600	1	68	48	286	286	-2.690575	0	-1.214548	0	-4.741115	0	-0.1684484	0	-1.690133	0	-0.7843545	0	0.537865	0	0.3094862	0	-0.07154332	0	-3.695118	0	-2.690575	0	0.537865	0	2.574768	-1.166786	3.514861	-1.554958	0.4244453	0.07479422	-0.3939627	-0.2880273	-0.3962217	0.4978922	-0.1868772	-0.03877756	-0.4344811	0.5103012	-0.6071745	-0.5911762	-0.8555804	-1.494274	0.4342394	0.5318956						
OMG_test	20180429	6d71a2500_2__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_094311366	1640			39	1640	1	70	50	285	285	-2.978697	0	-1.270304	0	-4.823452	0	-0.5683997	0	-1.742752	0	-0.8908776	0	0.814633	0	0.3506344	0	-0.1809325	0	-3.658254	0	-2.978697	0	0.814633	0	2.615172	-1.104755	3.528782	-1.760844	0.3940451	-0.09972919	-0.5151573	-0.2212331	-0.4613349	0.4435237	-0.07165015	0.02633394	-0.2036272	0.1561948	-0.6565096	-0.5855732	-1.020659	-1.555071	0.03687844	0.4063427						
