#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:57.971 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958037	66			0	67	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958071	100			1	100	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958104	133			2	133	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958137	166			3	167	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958171	200			4	200	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958204	233			5	234	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958237	266			6	267	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958271	300			7	300	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958304	333			8	334	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958338	367			9	367	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958371	400			10	400	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958404	433			11	434	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958438	467			12	467	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958471	500			13	500	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958504	533			14	534	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958538	567			15	567	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958571	600			16	601	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958604	633			17	634	0																																																						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958638	667			18	667	1	495	112	283	283	0.08385319	0	-0.9090393	0	-2.912266	0	-1.378371	0	-0.1966496	0	-0.336848	0	-0.4745403	0	0.2850381	0	-0.1160074	0	0.04254613	0	0.08385319	0	-0.1966496	0	-0.3284873	-0.3994434	-0.07686177	-0.8422512	0.4156369	0.7477613	-1.086328	-0.07129173	0.06259716	-0.4454195	-0.5721904	-0.2735841	-1.135538	-0.4348326	-0.3638655	-0.4684994	-0.4290692	-0.2920437	-1.821753	-0.6415374						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958671	700			19	701	1	505	120	270	270	1.152187	0	-1.987518	0	-2.11534	0	-1.078126	0	0.5271044	0	-1.175117	0	-1.585667	0	-0.8909014	0	-0.7047403	0	0.08937863	0	1.152187	0	0.5271044	0	-0.381725	-0.474697	-0.4959892	-0.5497831	0.3461543	0.28099	-1.334876	-0.5898124	0.4076131	0.04447309	-1.09503	-0.7586575	-0.7441432	0.06750878	-0.3685789	-0.5664338	-0.173361	-0.3792686	-1.372121	-1.282681						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958705	734			20	734	1	502	120	278	278	0.9653015	0	-1.895124	0	-1.641657	0	-0.5422279	0	-1.182806	0	-0.5070895	0	-2.55016	0	-1.800793	0	-1.521985	0	-1.933856	0	0.9653015	0	-0.5070895	0	-0.06932048	-0.2491809	-0.1399786	-0.5845956	0.521432	0.6312763	-1.412951	-0.2019537	0.4383237	-0.4218343	-0.7953706	-1.024153	-2.023093	0.2686382	-0.3135815	-0.9718758	0.9123476	0.2277669	-1.727771	-0.9689013						
OMG_test	20180429	0f2db282f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091958738	767			21	767	1	504	122	277	277	1.326059	0	-2.412991	0	-1.858563	0	-1.156381	0	-4.163772	0	-0.4176143	0	-5.007075	0	-4.347704	0	-4.097573	0	-4.639595	0	1.326059	0	-0.4176143	0	-0.146214	-0.1110721	-0.1123764	-1.095488	0.5908899	0.6549439	-0.9669473	0.05883757	0.6579065	-1.0177	-0.6258293	-1.524373	-4.535014	0.09176183	-0.6438072	-2.547113	2.592096	1.199124	-2.656372	-0.5402896						
