#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:21.352 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821435	83			0	83	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821476	124			1	125	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821518	166			2	167	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821560	208			3	208	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821601	249			4	250	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821643	291			5	292	1	524	158	119	119	-1.244151	0	-0.7194808	0	0.09846342	0	0.5606778	0	-0.7230009	0	-0.9882975	0	-0.8735892	0	-0.6687136	0	-0.4548668	0	-0.9007803	0	-1.244151	0	0.5606778	0	0.3538353	0.369602	-0.961846	-0.2434198	-1.002752	-1.263487	-1.615813	-0.3649238	-0.5584325	-0.8120664	0.004152835	-0.7528496	-1.69699	-0.8712699	-0.6025515	-0.490262	-0.8580675	-1.287791	-1.613993	0.8481859						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821685	333			6	333	1	532	150	126	126	-0.09412512	0	-1.245234	0	-0.5836094	0	0.1707245	0	-0.1968866	0	-1.772869	0	-1.43067	0	-0.6754414	0	-0.7776082	0	0.2251447	0	-0.09412512	0	0.1707245	0	0.7146072	0.8763874	-1.220691	-0.2518937	-0.6178503	-0.6695703	-2.53805	-1.216595	-0.4469716	-0.9634163	-0.2437925	-0.5906933	-2.148819	-0.9809422	-1.070162	-0.7244075	-1.191671	-1.223899	-1.445943	-0.01222578						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821727	375			7	375	1	538	142	129	129	-1.998875	0	-2.469375	0	2.000151	0	0.6107177	0	-2.430326	0	-3.17526	0	-3.582221	0	-3.363219	0	-3.287821	0	-2.625293	0	-1.998875	0	0.6107177	0	1.686623	2.160698	-1.135378	1.002137	-2.124491	-1.348169	-4.499384	-1.916095	-1.114722	-2.372216	-1.566005	-2.121446	-4.063387	-0.3787117	-1.008008	-1.669254	1.593278	1.252361	-2.343494	-0.6449159						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821768	416			8	417	1	538	138	129	129	-4.976203	0	-3.801355	0	6.254603	0	-3.53449	0	-6.356577	0	-6.280766	0	-8.455996	0	-6.133484	0	-5.78848	0	-8.403053	0	-4.976203	0	-3.53449	0	2.263916	2.710019	-1.858806	1.977378	-3.103139	-2.569362	-5.551175	-3.212785	-2.063999	-3.396351	-3.304516	-4.318315	-6.093661	-0.1276933	-0.9053116	-2.639549	5.117105	4.614991	-4.846413	-0.114113						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821810	458			9	458	1	537	137	128	128	-4.419419	0	-3.4328	0	5.403059	0	-2.721926	0	-5.344668	0	-5.29705	0	-6.918568	0	-5.139297	0	-5.064662	0	-6.602089	0	-4.419419	0	-2.721926	0	2.092813	2.492846	-1.555513	1.732312	-2.778696	-2.184683	-5.094211	-2.904124	-1.894947	-2.95452	-3.041918	-3.548182	-5.180401	-0.03932714	-0.8189367	-2.371253	4.068913	3.545637	-4.117263	-0.08923697						
OMG_test	20180429	82d392e7a_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094821851	499			10	500	1	536	136	128	128	-4.486118	0	-3.471055	0	4.674503	0	-2.682855	0	-4.829296	0	-5.316815	0	-6.489614	0	-4.806698	0	-4.909593	0	-6.144246	0	-4.486118	0	-2.682855	0	2.004943	2.392197	-1.505581	1.655137	-2.695349	-1.98097	-4.5307	-2.867938	-1.892434	-2.445606	-2.264257	-3.040142	-4.946192	0.1917173	-0.8770714	-2.161475	3.365222	3.29545	-3.179472	-0.1229033						
