#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:35.652 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135718	66			0	67	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135752	100			1	100	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135785	133			2	133	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135818	166			3	167	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135851	199			4	200	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135885	233			5	233	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135918	266			6	267	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135951	299			7	300	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100135985	333			8	333	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136018	366			9	367	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136051	399			10	400	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136085	433			11	433	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136118	466			12	467	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136152	500			13	500	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136185	533			14	533	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136218	566			15	567	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136251	599			16	600	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136285	633			17	633	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136318	666			18	667	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136351	699			19	700	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136385	733			20	733	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136418	766			21	767	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136452	800			22	800	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136485	833			23	833	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136518	866			24	867	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136551	899			25	900	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136585	933			26	933	1	298	103	79	79	0.6147476	0	-0.8807671	0	0.06829817	0	-0.2938168	0	-0.787285	0	0.6846027	0	-1.000591	0	-0.4603247	0	-1.10434	0	0.2700779	0	0.6147476	0	0.6846027	0	-0.3924128	-0.3834963	-0.3141083	-0.7286631	-0.5461856	-0.9320285	-1.190512	0.7133936	-0.4962752	-0.6186648	-0.7500252	-0.9931395	-1.670218	0.08418534	-1.27043	-0.9426137	-0.2229058	-0.4911056	-1.466514	0.3843482						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136618	966			27	967	1	295	104	79	79	0.4217003	0	-0.9087473	0	0.3560543	0	-0.3053989	0	-0.4458427	0	0.4656987	0	-0.4499553	0	0.03800916	0	-0.8908927	0	0.474266	0	0.4217003	0	0.4656987	0	-0.2841685	-0.2845396	-0.2913695	-0.7644749	-0.9293435	-0.9920394	-1.391758	0.2143249	-0.4249164	-0.4430215	-0.7871508	-0.7073411	-1.081351	0.03437004	-1.066645	-0.6846755	-0.6293577	-0.5902221	-1.244359	0.3377687						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136651	999			28	1000	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136685	1033			29	1033	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136718	1066			30	1067	1	294	105	75	75	0.4172779	0	-0.8295579	0	-0.2420482	0	-0.315397	0	-0.07010247	0	0.4280407	0	-0.7731041	0	-0.4374815	0	-0.5852732	0	0.7710876	0	0.4172779	0	0.4280407	0	-0.7234697	-0.5173971	-0.7296667	-0.8037288	-0.7794287	-1.072216	-1.179118	0.1640647	-0.5186981	-0.4493325	-0.5726271	-0.48631	-1.032615	-0.1519533	-0.588623	-0.3369059	-1.342575	-1.151572	-0.1772403	0.9619644						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136752	1100			31	1100	1	291	104	80	80	0.5872488	0	-1.223318	0	-0.8012111	0	-1.147691	0	-0.2105686	0	0.7055785	0	-1.068009	0	-0.9958554	0	-1.256657	0	0.6073979	0	0.5872488	0	0.7055785	0	-0.600757	-0.4459281	-0.5782495	-0.8532623	-0.6262254	-0.9216177	-1.349484	0.01169745	-0.5568019	-0.5046417	-0.7465335	-0.4954743	-1.226372	0.1582456	-1.00476	-0.5814563	-1.029503	-0.8877957	-0.6382627	0.9583235						
OMG_test	20180429	a1b44e5f3__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100136785	1133			32	1133	1	291	103	81	81	0.673049	0	-1.294843	0	-1.056731	0	-0.9646721	0	-0.0123524	0	0.6421166	0	-0.703018	0	-0.8083365	0	-0.9848803	0	0.8965014	0	0.673049	0	0.6421166	0	-0.6400758	-0.5475309	-0.6775136	-1.071895	-0.6599386	-0.9393518	-1.155176	-0.2062699	-0.3731364	-0.2014431	-0.6623552	-0.3362468	-1.075291	-0.008235331	-0.5471822	-0.3083063	-0.9261813	-0.7219948	5.039836E-05	1.178976						
