#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:44.361 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344427	66			0	67	1	468	130	234	234	0.5490451	0	-2.601517	0	-0.3741857	0	0.9271586	0	-2.035164	0	-0.9865744	0	-1.278008	0	-2.575166	0	-3.122793	0	-2.140251	0	0.5490451	0	0.9271586	0	1.3107	0.8593494	0.09273599	-0.3888666	-0.3785108	-0.5094081	-2.332499	-0.2814849	0.2745169	-0.3505728	-0.8589815	-1.223702	-2.238921	0.2171559	-0.792035	-1.238804	1.210906	0.1341854	-0.7391753	0.01734337						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344461	100			1	100	1	468	130	234	234	0.5486981	0	-2.599735	0	-0.3716015	0	0.9252897	0	-2.033806	0	-0.9850722	0	-1.275387	0	-2.57366	0	-3.12145	0	-2.138136	0	0.5486981	0	0.9252897	0	1.310396	0.859188	0.09289207	-0.3891406	-0.3795672	-0.5098479	-2.331588	-0.2813095	0.2735692	-0.3497337	-0.8575973	-1.221555	-2.236249	0.2144438	-0.791442	-1.237319	1.209589	0.1345385	-0.7371561	0.01676655						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344494	133			2	133	1	465	127	234	234	0.3986502	0	-2.420734	0	0.1668093	0	0.9810682	0	-1.733558	0	-1.030235	0	-0.9900016	0	-2.472627	0	-2.94002	0	-1.930015	0	0.3986502	0	0.9810682	0	1.377616	0.9282365	0.06523019	-0.2573621	-0.4793434	-0.4800485	-2.442033	-0.4547982	0.07901825	-0.5352835	-0.9755358	-1.308477	-1.94419	0.3301019	-0.8796149	-1.143658	1.428495	0.548412	-0.6998288	0.2085073						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344527	166			3	167	1	460	123	240	240	0.6212605	0	-2.787095	0	0.3197493	0	1.059359	0	-1.398131	0	-1.487252	0	-1.10025	0	-2.934222	0	-2.950994	0	-1.871697	0	0.6212605	0	1.059359	0	1.589975	1.18048	-0.08557718	-0.2057045	-0.6856118	-0.6203823	-2.865626	-0.7392899	0.1054387	-0.4510585	-1.100718	-1.22131	-1.98153	0.5738947	-0.9607997	-1.066428	1.380198	0.6050423	-0.6790431	0.3854502						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344560	199			4	200	1	454	119	244	244	0.7302822	0	-3.238223	0	0.3730227	0	0.9676868	0	-1.250338	0	-2.041071	0	-0.9806759	0	-3.22096	0	-3.101644	0	-1.923705	0	0.7302822	0	0.9676868	0	1.710712	1.33748	-0.1286413	-0.1725603	-0.88239	-0.6347218	-3.128849	-1.084014	0.1876578	-0.3513073	-0.9209169	-0.9956353	-1.803303	0.5013722	-1.061041	-0.8715352	1.026377	0.6018288	-0.5578742	0.2650926						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344594	233			5	233	1	451	119	242	242	1.349049	0	-3.566271	0	-0.001545623	0	0.4513243	0	-1.684913	0	-1.937817	0	-1.325618	0	-3.727602	0	-3.523044	0	-2.224008	0	1.349049	0	0.4513243	0	1.520738	1.194296	-0.2909079	-0.1817063	-0.5290316	-0.4621235	-2.423262	-0.9038482	0.4940047	-0.3300861	-0.8975757	-1.161041	-2.425741	0.3068723	-1.183813	-1.051191	1.116231	0.4439097	-0.8517021	-0.06656684						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344627	266			6	267	1	443	116	243	243	1.755509	0	-4.788283	0	-0.3421852	0	0.5788903	0	-2.786122	0	-2.382043	0	-2.213904	0	-5.037708	0	-4.96739	0	-3.237893	0	1.755509	0	0.5788903	0	1.970742	1.64956	-0.3879778	-0.07601492	-0.4898685	-0.4796639	-2.641717	-0.9391235	0.7195671	-0.5641993	-1.069202	-1.584007	-3.772943	0.5427667	-1.619311	-1.581355	1.933292	0.5511267	-1.407527	-0.72087						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344660	299			7	300	1	433	115	247	247	2.653029	0	-6.024521	0	-0.9690447	0	-0.2865322	0	-4.436811	0	-3.249782	0	-3.715698	0	-6.892895	0	-6.776155	0	-5.048513	0	2.653029	0	-0.2865322	0	1.89024	1.599552	-0.6116727	-0.5975835	-0.3321225	-0.3615615	-2.827202	-0.9643112	1.134474	-0.6054131	-0.647724	-1.281291	-5.122853	-0.1562088	-1.719557	-1.922098	2.350224	0.9471298	-1.654025	-0.8786001						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344694	333			8	333	1	428	117	242	242	3.061893	0	-5.974578	0	-1.743301	0	-0.4258446	0	-3.286449	0	-3.569144	0	-3.270828	0	-6.292136	0	-6.382694	0	-4.345915	0	3.061893	0	-0.4258446	0	1.22629	1.033867	-0.7153276	-0.4423786	-0.24045	-0.2171711	-2.707605	-1.109271	1.124911	-0.5670421	-0.6730283	-1.070456	-4.613493	-0.03437808	-1.603768	-1.824493	1.804263	0.5149617	-2.229275	-1.393297						
OMG_test	20180429	8c1814283_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_095344727	366			9	367	1	416	116	244	244	3.665253	0	-6.204473	0	-2.294361	0	-0.8447632	0	-3.335961	0	-4.07226	0	-3.215235	0	-6.236327	0	-6.335218	0	-4.270573	0	3.665253	0	-0.8447632	0	1.218702	1.014358	-0.8577961	-0.5029334	0.06751533	-0.2702858	-3.080446	-0.9126348	1.395969	-0.4988276	-0.82832	-1.05131	-4.73896	-0.0955631	-1.352646	-1.833021	1.53538	0.2404177	-2.317086	-1.62428						
