#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:32.099 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032165	66			0	67	1	464	135	118	118	1.356428	0	-1.763745	0	-4.86503	0	-1.794784	0	-0.3497441	0	-1.203711	0	-1.867271	0	-2.92139	0	-2.409835	0	-2.846232	0	1.356428	0	-0.3497441	0	-0.1254368	-0.2304737	-1.067013	-1.854884	0.4591333	-0.5901049	-1.977455	0.5281221	0.8340778	0.3089767	-1.317294	-0.03367128	-1.786171	-1.417701	-0.663321	-0.008020756	-1.744003	-2.427818	-2.01868	-1.531472						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032199	100			1	100	1	461	137	117	117	0.9671404	0	-1.46508	0	-4.353116	0	-2.085574	0	-0.2058299	0	-0.9156902	0	-2.022119	0	-2.73149	0	-2.265212	0	-2.390625	0	0.9671404	0	-0.2058299	0	-0.2253867	-0.3053349	-0.9528446	-1.654318	0.3704365	-0.5357336	-2.009603	0.08670936	0.477905	0.3949016	-2.033242	-0.1408158	-1.722249	-1.5445	-0.4116304	0.1994692	-1.659353	-2.139892	-1.408842	-1.423561						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032232	133			2	133	1	461	137	117	117	0.9192705	0	-1.407628	0	-4.276958	0	-2.034176	0	-0.07030476	0	-0.8922163	0	-1.942318	0	-2.61511	0	-2.170784	0	-2.329301	0	0.9192705	0	-0.07030476	0	-0.2156996	-0.3019526	-0.8926625	-1.593085	0.3284903	-0.5219744	-1.939225	0.1041615	0.4491088	0.3876845	-1.987779	-0.1345125	-1.578225	-1.473035	-0.4271956	0.1740246	-1.587224	-2.109862	-1.417119	-1.349827						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032265	166			3	167	1	461	137	117	117	0.8758693	0	-1.384729	0	-4.250652	0	-2.027679	0	-0.05800481	0	-0.8621066	0	-1.914816	0	-2.569843	0	-2.145714	0	-2.293911	0	0.8758693	0	-0.05800481	0	-0.211047	-0.3056763	-0.8763319	-1.596591	0.3218402	-0.513233	-1.922725	0.1141659	0.4349169	0.3826251	-1.969758	-0.1422401	-1.547043	-1.466612	-0.4326702	0.1676248	-1.589955	-2.121583	-1.442916	-1.320749						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032298	199			4	200	1	458	140	120	120	0.8390703	0	-1.051654	0	-3.006101	0	-1.425517	0	0.3236245	0	-0.2426568	0	-1.165962	0	-2.073962	0	-1.996796	0	-1.537129	0	0.8390703	0	0.3236245	0	-0.1000297	-0.272845	-0.7943166	-1.538735	-0.06269193	-0.7102649	-1.53615	0.6023756	0.3654753	0.1826848	-1.349551	-0.1498539	-0.753569	-0.9686015	-0.5585179	-0.1046773	-1.178065	-1.928761	-1.225777	-0.8909386						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032332	233			5	233	1	459	140	119	119	0.8096147	0	-1.266889	0	-3.356121	0	-1.631241	0	0.3300368	0	-0.4445611	0	-1.508998	0	-2.552985	0	-2.283601	0	-1.805139	0	0.8096147	0	0.3300368	0	-0.1396252	-0.2726254	-0.8610696	-1.519721	-0.06010775	-0.8344902	-1.70592	0.4898966	0.3597314	0.2193304	-1.64694	-0.08155665	-0.8842065	-1.084915	-0.5652814	-0.05005169	-1.227574	-1.962601	-1.205322	-1.112222						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032365	266			6	267	1	459	142	115	115	0.9475136	0	-1.494417	0	-2.911226	0	-1.358348	0	0.2370789	0	-0.6069523	0	-1.526797	0	-2.307613	0	-2.223886	0	-1.111499	0	0.9475136	0	0.2370789	0	-0.3843523	-0.5162362	-0.8325167	-1.41031	0.2012914	-0.7952234	-1.981619	0.5339289	0.3460568	-0.05019774	-1.416423	-0.3656814	-0.9161613	-0.9096451	-0.7269059	-0.5702716	-0.9533008	-1.570337	-0.9245294	-1.582448						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032398	299			7	300	1	457	141	116	116	0.9696969	0	-1.347984	0	-3.174945	0	-1.477605	0	0.1809359	0	-0.669332	0	-1.489935	0	-2.207489	0	-2.193674	0	-1.399026	0	0.9696969	0	0.1809359	0	-0.5082461	-0.650297	-0.7363849	-1.447016	0.300734	-0.6945066	-1.898341	0.4658378	0.3903717	-0.06324008	-1.551296	-0.3625689	-0.925361	-0.9524467	-0.7081072	-0.5328507	-0.8511832	-1.563514	-1.070107	-1.663811						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032432	333			8	333	1	457	141	116	116	0.9702406	0	-1.34252	0	-3.168149	0	-1.480097	0	0.1819366	0	-0.6672085	0	-1.489911	0	-2.200888	0	-2.189558	0	-1.390938	0	0.9702406	0	0.1819366	0	-0.5133646	-0.6588899	-0.7392461	-1.447949	0.3097855	-0.6910601	-1.907546	0.453185	0.3911041	-0.06941644	-1.56141	-0.3645944	-0.9310231	-0.9659355	-0.7006299	-0.5350727	-0.8547068	-1.572089	-1.070928	-1.663056						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032465	366			9	367	1	456	140	118	118	0.6188781	0	-1.149658	0	-2.908502	0	-1.431085	0	0.05157928	0	-0.3170873	0	-1.177612	0	-1.670781	0	-1.895128	0	-0.894935	0	0.6188781	0	0.05157928	0	-0.4510429	-0.6508541	-0.5806331	-1.520481	0.3454229	-0.5141402	-1.427153	0.6594834	0.305278	-0.06286145	-1.138432	-0.3731748	-0.4661308	-0.9306891	-0.5958415	-0.4062649	-0.8320224	-1.438542	-1.191152	-1.681258						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032498	399			10	400	1	456	140	118	118	0.629817	0	-1.156102	0	-2.875704	0	-1.386022	0	0.05524191	0	-0.3283885	0	-1.164148	0	-1.691819	0	-1.920271	0	-0.9566493	0	0.629817	0	0.05524191	0	-0.4287985	-0.6218688	-0.553817	-1.451974	0.3387965	-0.5307353	-1.44338	0.6218367	0.2761363	-0.08746659	-1.239123	-0.418053	-0.5268914	-0.9299515	-0.6544447	-0.4594473	-0.7754961	-1.416989	-1.14288	-1.608032						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032532	433			11	433	1	457	141	117	117	0.5249234	0	-1.133921	0	-3.129042	0	-1.436935	0	0.02158094	0	-0.2124162	0	-1.297661	0	-1.905502	0	-2.016915	0	-1.489546	0	0.5249234	0	0.02158094	0	-0.4628038	-0.6823978	-0.4724967	-1.603059	0.3744636	-0.5144257	-1.237558	0.6714775	0.2964216	-0.1547642	-1.337912	-0.4390343	-0.6992593	-0.892669	-0.7205538	-0.6302013	-0.6985101	-1.524156	-1.246617	-1.39083						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032565	466			12	467	1	457	141	118	118	0.4782878	0	-1.152562	0	-2.965785	0	-1.369519	0	-0.04985937	0	-0.1678814	0	-1.127374	0	-1.785722	0	-1.965243	0	-1.205001	0	0.4782878	0	-0.04985937	0	-0.4080449	-0.649589	-0.4520199	-1.606436	0.3204211	-0.5035776	-1.170611	0.8146417	0.228408	-0.1191099	-0.9924012	-0.3858103	-0.4839352	-0.9211088	-0.712344	-0.4859958	-0.7950293	-1.477402	-1.245996	-1.426229						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032599	500			13	500	1	457	141	117	117	0.5992094	0	-1.136249	0	-2.905628	0	-1.312999	0	0.07235617	0	-0.3183809	0	-1.1561	0	-1.835365	0	-1.99505	0	-1.270023	0	0.5992094	0	0.07235617	0	-0.3873335	-0.5935513	-0.4725193	-1.43359	0.3550955	-0.5099095	-1.417296	0.599513	0.2794032	-0.1507151	-1.321013	-0.4705111	-0.5946026	-0.8871926	-0.7269757	-0.5827036	-0.604732	-1.42381	-1.215297	-1.469405						
OMG_test	20180429	e8a276493__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_101032632	533			14	533	1	456	142	118	118	0.4605704	0	-1.136153	0	-2.778688	0	-1.333941	0	0.01849918	0	-0.2093063	0	-1.002678	0	-1.617707	0	-1.818925	0	-0.8172815	0	0.4605704	0	0.01849918	0	-0.3851705	-0.6029851	-0.4925812	-1.547018	0.1928698	-0.5228982	-1.341616	0.7707287	0.2085485	-0.04024417	-0.8893356	-0.3633254	-0.2457022	-0.9327744	-0.5945548	-0.3103024	-0.9762742	-1.544257	-1.124008	-1.529052						
