#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:14.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095914821	80			0	80	1	362	81	236	236	-0.2111313	0	-2.195266	0	-1.720333	0	-3.658728	0	0.1317301	0	-1.202351	0	-1.863631	0	-0.5203027	0	-0.6997864	0	1.268519	0	-0.2111313	0	0.1317301	0	0.4170649	0.6238155	-1.283314	-1.410829	-0.8001606	-0.2220027	-3.376646	-1.371209	-0.2591018	-0.5526189	-1.848925	-1.242959	-0.5458006	-1.148838	-0.9679433	-0.9983185	-0.9248945	-0.8747352	-2.303473	-0.1951956						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095914861	120			1	120	1	362	83	235	235	0.2654369	0	-3.109099	0	-1.752112	0	-2.533078	0	0.2982123	0	-1.670894	0	-1.905245	0	-1.046677	0	-1.435471	0	1.26829	0	0.2654369	0	0.2982123	0	0.9007477	0.9534085	-1.467397	-1.366134	-1.088872	-0.3980697	-4.159638	-1.1456	0.07324331	-0.3602926	-1.705239	-1.379634	-0.9015357	-0.7627394	-1.027478	-0.7099248	-1.027547	-1.12824	-2.081774	0.2282796						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095914901	160			2	160	1	361	83	236	236	0.3889468	0	-3.105877	0	-1.489078	0	-2.58194	0	0.1675503	0	-1.422165	0	-2.107205	0	-1.158387	0	-1.45478	0	1.138074	0	0.3889468	0	0.1675503	0	0.8528504	0.9240514	-1.473856	-1.48336	-1.033956	-0.3497041	-3.963785	-0.9449506	0.1251414	-0.4847842	-1.706685	-1.452548	-1.119427	-0.8499494	-1.068948	-0.8231049	-0.8460562	-1.018536	-2.101839	0.6489958						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095914941	200			3	200	1	359	82	239	239	0.8777409	0	-2.372555	0	-1.92723	0	-3.112318	0	0.1227011	0	-1.10695	0	-1.9551	0	-0.7767323	0	-0.6545625	0	0.8224768	0	0.8777409	0	0.1227011	0	0.550749	0.5489625	-1.459234	-1.420591	-0.7922682	-0.1757787	-3.099471	-0.9024473	0.1071647	-0.2961161	-1.281086	-0.9698196	-0.847486	-0.8680073	-0.5497347	-0.3515797	-0.965052	-1.004115	-1.673033	0.2702918						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095914981	240			4	240	1	359	80	240	240	0.8449941	0	-2.182302	0	-2.72815	0	-3.744804	0	0.199847	0	-1.0606	0	-2.153754	0	-0.626012	0	-0.2393398	0	1.074932	0	0.8449941	0	0.199847	0	0.1832057	0.2746426	-1.824087	-1.661715	-0.8159386	-0.3574591	-3.114478	-1.279433	0.07795832	-0.2470133	-1.241202	-0.9967468	-0.992695	-1.019251	-0.4520573	-0.1513185	-1.471924	-1.265892	-1.631173	-0.2364939						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915021	280			5	280	1	361	80	237	237	0.241942	0	-1.871312	0	-3.116497	0	-3.675001	0	0.2514336	0	-1.059716	0	-1.899327	0	-0.2209934	0	0.1506787	0	1.374863	0	0.241942	0	0.2514336	0	-0.002738926	0.1143247	-1.687368	-1.657277	-0.7081118	-0.3340573	-3.075028	-1.486907	-0.3121097	-0.274367	-1.216903	-0.8568859	-1.360083	-0.9139953	-0.5140361	-0.2883652	-1.931304	-1.579753	-1.563659	-0.6971408						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915061	320			6	320	1	362	79	236	236	-1.478709	0	-1.613247	0	-3.150024	0	-3.571619	0	-0.1529316	0	-1.480989	0	-1.227073	0	-0.2121301	0	0.004236762	0	1.41023	0	-1.478709	0	-0.1529316	0	-0.03273098	0.1473389	-1.517352	-1.56685	-0.584304	-0.3370906	-3.087528	-1.73632	-0.757641	-0.4468357	-0.7952569	-0.3551948	-0.9886131	-1.264252	-0.4833476	-0.08130435	-2.739672	-2.112849	-2.359374	-0.8733885						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915101	360			7	360	1	363	79	235	235	-1.747017	0	-1.827734	0	-3.604032	0	-3.347895	0	-0.5478103	0	-1.398925	0	-0.5972967	0	-0.3588012	0	-0.2314359	0	1.226921	0	-1.747017	0	-0.5478103	0	0.05767715	0.2396125	-1.369833	-1.425987	-0.4398704	-0.3160279	-3.268298	-1.448451	-0.8535667	-0.5859917	0.152468	0.0373629	-0.912468	-1.187629	-0.4547039	0.01000139	-2.965076	-2.186564	-2.037161	-0.959205						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915141	400			8	400	1	364	77	235	235	-1.551808	0	-1.675689	0	-3.550644	0	-3.142597	0	-0.5565599	0	-1.236929	0	-0.7018177	0	-0.4136204	0	-0.2599868	0	1.135926	0	-1.551808	0	-0.5565599	0	0.09248973	0.1971072	-1.245755	-1.359348	-0.2593459	-0.2211266	-3.046633	-1.244812	-0.7606162	-0.6947133	0.2885154	0.0344755	-0.4837149	-0.9036351	-0.365396	0.00864628	-2.750779	-2.077013	-1.877459	-0.7943795						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915181	440			9	440	1	364	76	236	236	-0.5647445	0	-1.708239	0	-2.606117	0	-2.895866	0	0.001698376	0	-0.8657605	0	-1.026162	0	-0.4398019	0	-0.1335874	0	1.022653	0	-0.5647445	0	0.001698376	0	0.1390899	0.3109734	-1.243687	-1.437213	-0.1728275	-0.09542709	-2.836926	-1.152425	-0.3232075	-0.6471412	-0.1507634	-0.2308895	-0.5981862	-0.6766286	-0.5528954	-0.2638633	-2.057554	-1.513541	-1.380832	-0.2865522						
