#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:20.161 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120227	66			0	67	1	158	-12	239	239	-3.670492	0	-2.058475	0	-1.108268	0	0.4387289	0	-2.842581	0	0.8513568	0	-1.108613	0	-1.962466	0	-3.605542	0	-1.653035	0	-3.670492	0	0.8513568	0	1.682681	1.105446	1.533084	0.6657042	-0.1792439	-0.03696207	-1.896691	0.6751032	-1.683897	-1.973236	-1.238831	-1.45374	-2.433522	-0.5553027	-1.431671	-2.950907	1.200253	-0.5585966	-4.107254	-1.555171						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120261	100			1	100	1	162	-12	237	237	-3.711753	0	-1.965358	0	-0.99079	0	0.220927	0	-2.840704	0	0.9612047	0	-1.170215	0	-2.034971	0	-3.612601	0	-1.748419	0	-3.711753	0	0.9612047	0	1.591179	1.050768	1.52907	0.5867348	-0.1681592	-0.0521385	-1.761276	0.679517	-1.702824	-1.987319	-1.27039	-1.315871	-2.244354	-0.6122033	-1.393167	-2.982044	1.224019	-0.4932578	-4.218059	-1.393327						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120294	133			2	133	1	167	-13	237	237	-3.715782	0	-2.138091	0	-1.267898	0	0.1977787	0	-2.892037	0	1.139001	0	-0.9886732	0	-2.083135	0	-3.810055	0	-1.742789	0	-3.715782	0	1.139001	0	1.731952	0.9035317	1.664033	0.498924	-0.1146716	-0.1102095	-1.583018	0.9503225	-1.819407	-1.935386	-0.9385942	-1.176963	-2.40042	-0.4361599	-1.34758	-2.936233	1.17546	-0.614194	-4.138628	-1.397771						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120327	166			3	167	1	173	-15	237	237	-3.676127	0	-2.297369	0	-1.416013	0	-0.03692858	0	-2.639457	0	1.138031	0	-0.7470114	0	-1.764014	0	-3.651894	0	-1.30942	0	-3.676127	0	1.138031	0	1.764707	0.7495989	1.818642	0.51518	-0.0208943	-0.1675458	-1.434471	1.028794	-1.919009	-1.786406	-0.835436	-1.038271	-2.369363	-0.4455974	-1.317617	-2.797197	0.7219539	-0.9781775	-4.344461	-1.602324						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120361	200			4	200	1	181	-18	236	236	-3.9299	0	-1.981559	0	-1.609066	0	-0.7031431	0	-2.489204	0	1.171934	0	-0.6346315	0	-1.262357	0	-3.115553	0	-0.8237481	0	-3.9299	0	1.171934	0	1.342618	0.3205571	1.578335	0.1217462	-0.03928616	-0.1883041	-1.229533	0.9504505	-1.980452	-1.810011	-0.7465251	-0.9015006	-1.97003	-0.5400769	-1.244716	-2.606929	0.5090107	-1.158849	-4.635033	-1.547296						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120394	233			5	234	1	188	-19	234	234	-4.582692	0	-1.857049	0	-0.9021964	0	-0.8551283	0	-2.477148	0	0.3173597	0	-0.1280809	0	-0.7860333	0	-2.793963	0	-0.6310074	0	-4.582692	0	0.3173597	0	1.741796	0.3896723	1.588859	0.1826002	-0.01321268	-0.08500305	-1.3926	0.2080097	-1.883857	-1.720977	-0.8692942	-0.9970885	-1.152281	-1.075545	-1.413095	-2.413291	0.1852153	-1.037972	-4.714775	-1.275238						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120427	266			6	267	1	190	-20	233	233	-4.630251	0	-1.572596	0	-1.203966	0	-1.397409	0	-2.360064	0	-0.5455918	0	0.1112377	0	-0.1751908	0	-2.07617	0	-0.1033158	0	-4.630251	0	0.1112377	0	1.750275	0.3720549	1.496329	0.0918363	0.01578681	-0.009290773	-1.741707	-0.3127061	-1.723452	-1.367812	-0.7649343	-0.9064021	-0.5374004	-1.458048	-0.9679053	-1.740932	-0.725572	-1.430948	-4.71086	-1.702023						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120461	300			7	300	1	194	-21	231	231	-3.973096	0	-0.5966586	0	-1.027313	0	-2.015448	0	-1.737538	0	-0.6032295	0	0.2319574	0	0.3752492	0	-0.7332886	0	0.0430892	0	-3.973096	0	0.2319574	0	1.191095	0.1391138	1.260817	-0.1756711	-0.01171745	0.003720823	-1.328991	-0.6567706	-1.379427	-0.8047577	-0.6680455	-0.1368683	0.6255683	-1.691792	-0.2503215	-0.9689572	-1.047037	-1.000752	-3.573539	-1.504713						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120494	333			8	334	1	206	-20	226	226	-4.19192	0	-1.343513	0	1.360042	0	-1.586327	0	-2.658657	0	-1.239285	0	-0.4076078	0	-0.8652414	0	-1.810018	0	-1.407101	0	-4.19192	0	-0.4076078	0	1.702664	0.6247887	1.132836	0.2288956	-0.5734553	-0.2824995	-2.036928	-1.049942	-1.501147	-1.152102	0.1794663	-0.0511599	0.1084613	-1.045073	-0.6033248	-1.615645	0.5560958	0.7726761	-3.931741	-0.7532157						
OMG_test	20180429	fd41c38b2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_101120528	367			9	367	1	214	-20	223	223	-6.376644	0	-3.018458	0	4.178933	0	-3.497146	0	-5.014827	0	-3.664555	0	-3.639092	0	-3.742381	0	-4.450027	0	-6.081746	0	-6.376644	0	-3.018458	0	2.338237	1.276432	0.6253705	1.122551	-1.749755	-1.436873	-3.382931	-2.018647	-1.972429	-2.011775	-0.2786611	-1.664418	-1.4122	-1.517965	-0.6366909	-2.003681	2.998188	3.40626	-6.459177	-0.3557439						
