#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:37.507 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037573	66			0	67	1	547	128	202	202	-7.061318	0	-1.076546	0	0.1629281	0	-2.189902	0	-8.488796	0	-2.486067	0	-5.405365	0	-4.383051	0	-6.677101	0	-6.375654	0	-7.061318	0	-1.076546	0	0.1168936	0.3582538	-0.2821412	-0.009010235	-2.770651	-1.086541	-3.911371	-0.2365274	-2.37741	-3.629774	-2.424979	-4.237081	-5.285901	0.2020948	-0.878414	-5.122932	5.333364	3.757414	-6.775096	-1.067429						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037607	100			1	100	1	547	128	202	202	-7.039883	0	-1.085785	0	0.1656314	0	-2.199348	0	-8.46223	0	-2.493596	0	-5.399259	0	-4.376676	0	-6.659801	0	-6.365417	0	-7.039883	0	-1.085785	0	0.1216323	0.3619137	-0.2846885	-0.00750332	-2.767555	-1.088329	-3.908049	-0.2429959	-2.369646	-3.617277	-2.429906	-4.231724	-5.27596	0.1988962	-0.8794988	-5.1088	5.327237	3.75815	-6.753047	-1.072475						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037640	133			2	133	1	543	127	203	203	-6.812674	0	-1.523824	0	1.031483	0	-3.008893	0	-7.615218	0	-3.173148	0	-5.421397	0	-3.729771	0	-5.848123	0	-5.971154	0	-6.812674	0	-1.523824	0	0.3965568	0.5629395	-0.2709059	0.2578742	-2.660793	-0.9568053	-3.531938	-0.6573696	-2.135196	-3.008546	-2.925846	-4.042493	-4.420707	0.01666472	-0.7664559	-4.57632	5.483099	4.147085	-6.31206	-1.372338						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037673	166			3	167	1	540	127	205	205	-6.90057	0	-1.591806	0	1.986479	0	-3.992324	0	-7.78285	0	-3.730516	0	-6.754429	0	-4.084435	0	-5.833389	0	-7.416094	0	-6.90057	0	-1.591806	0	0.45618	0.6897899	-0.3389709	0.6078322	-2.863813	-0.8376379	-3.34645	-1.017506	-2.136409	-2.94567	-3.330513	-4.596201	-4.700198	-0.1347292	-0.7748726	-4.559249	6.293598	5.260845	-6.356271	-1.243399						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037707	200			4	200	1	536	127	209	209	-7.523564	0	-1.849925	0	2.503723	0	-3.951744	0	-7.479922	0	-4.680552	0	-6.157079	0	-4.065985	0	-5.73612	0	-7.8175	0	-7.523564	0	-1.849925	0	1.063859	0.9319348	0.04149764	0.4142558	-3.028215	-1.098785	-3.850829	-1.713087	-2.13713	-2.928453	-2.81232	-4.635623	-4.313773	-0.5007622	-0.7894391	-4.214747	6.201391	5.496888	-6.298152	-0.9657078						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037740	233			5	234	1	537	130	205	205	-8.888052	0	-1.815374	0	2.336338	0	-4.428336	0	-9.210905	0	-5.380497	0	-7.805461	0	-4.854762	0	-6.505258	0	-9.398787	0	-8.888052	0	-1.815374	0	1.014061	0.9915284	-0.09396335	0.7782369	-3.515888	-1.223476	-4.338422	-1.871816	-2.602364	-3.719087	-3.077251	-5.451772	-5.608596	-0.2764737	-0.6825758	-4.951722	7.097414	6.236102	-7.110654	-1.102947						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037773	266			6	267	1	537	134	203	203	-9.063154	0	-1.604674	0	2.31628	0	-4.111783	0	-8.452026	0	-5.742591	0	-7.017943	0	-4.657305	0	-5.893647	0	-8.68281	0	-9.063154	0	-1.604674	0	0.9392551	0.9019698	-0.04603929	0.672964	-3.3365	-1.236635	-4.909862	-2.842999	-2.723033	-3.898362	-2.71338	-5.722037	-5.430727	-0.7976017	-0.4231597	-4.699797	6.339107	5.911589	-7.348639	-1.121211						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037807	300			7	300	1	533	136	206	206	-7.471395	0	-0.6104689	0	1.212343	0	-2.395148	0	-4.624548	0	-3.148533	0	-2.338356	0	-1.280728	0	-2.741679	0	-2.821826	0	-7.471395	0	-0.6104689	0	0.4102213	0.2665299	0.5898488	-0.4947188	-1.822044	-0.1247306	-3.317423	-2.219325	-2.336144	-2.845585	-1.37752	-2.694597	-2.135792	-1.583549	-1.018416	-2.848784	2.091494	2.222162	-5.468191	-0.8519775						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037840	333			8	334	1	534	140	199	199	-7.719709	0	-0.4561662	0	0.1617614	0	-1.891133	0	-3.636052	0	-3.502267	0	-1.147603	0	-0.1236185	0	-1.254475	0	-0.814194	0	-7.719709	0	-0.4561662	0	0.4305649	0.2482236	0.7248883	-0.5112652	-1.589586	-0.08237653	-3.503557	-2.93503	-2.645852	-2.513868	-1.582883	-2.438855	-1.582067	-1.971086	-0.7866987	-2.155166	0.7336695	1.035271	-4.340907	-1.196317						
OMG_test	20180429	9f61ebf45_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100037874	367			9	367	1	530	142	202	202	-7.191123	0	-0.5043347	0	0.203091	0	-2.337948	0	-3.629459	0	-3.005911	0	-1.138546	0	-0.2379	0	-1.412895	0	-0.9369877	0	-7.191123	0	-0.5043347	0	0.3920569	0.2113365	0.5866855	-0.8796967	-1.472966	0.009406567	-3.043476	-2.460431	-2.585214	-2.455578	-1.331834	-2.1237	-1.53033	-1.931098	-1.032741	-2.165799	0.5101249	0.7699953	-4.37462	-1.224132						
