#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:16.069 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216149	80			0	80	1	609	215	267	267	-2.465093	0	1.781287	0	-2.59299	0	-3.571754	0	-0.5557175	0	-1.845579	0	-1.618525	0	1.312596	0	3.002315	0	-0.4115199	0	-2.465093	0	1.781287	0	-1.432525	-1.199734	-0.4831896	-1.809686	-1.882991	0.0214671	-1.0322	-1.33726	-0.5069965	0.7184983	-0.7978688	1.553454	0.3860104	-1.608192	1.238478	1.366088	-1.855096	0.3078144	-0.1575148	-2.069362						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216189	120			1	120	1	608	215	267	267	-2.435572	0	1.743899	0	-2.558978	0	-3.542675	0	-0.5456264	0	-1.829497	0	-1.587925	0	1.285798	0	2.939227	0	-0.3864821	0	-2.435572	0	1.743899	0	-1.42801	-1.183827	-0.4982966	-1.79093	-1.878234	0.02046719	-1.032384	-1.344839	-0.4986668	0.7090961	-0.7691759	1.553953	0.4047164	-1.626717	1.243082	1.36337	-1.858221	0.2945764	-0.1854502	-2.081859						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216229	160			2	160	1	611	216	267	267	-1.431092	0	2.031308	0	-1.863912	0	-2.858013	0	-0.3860567	0	-1.992247	0	-2.177167	0	1.26522	0	3.381006	0	-1.448407	0	-1.431092	0	2.031308	0	-1.457989	-1.320742	-0.1592825	-1.650103	-1.743027	0.164932	-1.125771	-1.498325	-0.275418	1.024233	-1.496428	1.117403	0.2944858	-1.239878	1.264756	1.416637	-1.212549	0.9732473	0.8969895	-1.467908						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216269	200			3	200	1	613	218	263	263	-4.683598	0	1.58443	0	-1.581975	0	-3.266296	0	-1.328516	0	-1.787287	0	-1.669617	0	2.296515	0	2.171642	0	-0.533849	0	-4.683598	0	1.58443	0	-1.132548	-1.083629	0.832646	-1.055717	-1.52036	0.3755037	-0.4839692	-1.248522	-1.08984	-0.2158265	-2.043127	0.4726692	1.164035	-1.254907	0.4407442	0.154467	-0.2702248	0.5201377	-1.442693	-1.171918						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216309	240			4	240	1	613	218	263	263	-4.683252	0	1.580074	0	-1.61814	0	-3.255713	0	-1.335844	0	-1.791218	0	-1.670002	0	2.295499	0	2.173569	0	-0.5431366	0	-4.683252	0	1.580074	0	-1.135999	-1.097828	0.8335148	-1.056446	-1.516281	0.3813844	-0.5005294	-1.237946	-1.089846	-0.2190572	-2.037545	0.4687695	1.152769	-1.251323	0.4430405	0.1490191	-0.2618885	0.5248329	-1.441634	-1.176186						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216349	280			5	280	1	612	217	266	266	-5.722154	0	1.254247	0	-1.552418	0	-3.264285	0	-2.116266	0	-0.9291277	0	-1.442314	0	2.202356	0	1.200593	0	-0.4190519	0	-5.722154	0	1.254247	0	-1.065405	-1.103658	1.093011	-0.9905144	-0.9418904	0.6513045	-0.214029	-0.6463148	-1.587453	-0.9396615	-1.886445	0.2396728	0.936877	-1.196763	-0.1851897	-0.6178577	0.4855922	0.5193108	-2.176645	-0.7300909						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216389	320			6	320	1	612	216	266	266	-5.642766	0	1.255803	0	-1.509781	0	-3.231684	0	-2.093156	0	-0.9199945	0	-1.451179	0	2.158226	0	1.185052	0	-0.3890172	0	-5.642766	0	1.255803	0	-1.062377	-1.080964	1.039009	-1.000059	-0.9422784	0.6167196	-0.2086125	-0.6271984	-1.558693	-0.9180939	-1.835523	0.2494409	0.9393987	-1.171771	-0.1454201	-0.5843116	0.4605758	0.5004463	-2.127245	-0.7228803						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216429	360			7	360	1	610	216	266	266	-4.073642	0	0.3533842	0	-1.295099	0	-2.433046	0	-1.790847	0	-0.4148009	0	-1.492521	0	1.155523	0	0.190977	0	-0.6158407	0	-4.073642	0	0.3533842	0	-0.9174308	-0.8004513	0.7601325	-1.005511	-0.6500081	0.6876332	-1.096404	-0.0005449158	-1.098281	-1.257899	-1.861542	-0.587948	-0.2103921	-0.5309935	-0.9210853	-1.074329	1.149575	0.7544441	-2.226956	-0.478052						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216469	400			8	400	1	608	216	265	265	-4.655717	0	0.9076549	0	-1.967549	0	-2.854816	0	-1.860486	0	-0.7979065	0	-1.480517	0	1.89521	0	1.034244	0	-0.2714252	0	-4.655717	0	0.9076549	0	-1.203945	-1.135772	0.8681184	-0.9716338	-0.9076666	0.5822395	-0.8298058	-0.1609146	-1.334571	-1.110189	-1.918671	-0.2779577	-0.006229745	-0.8067746	-0.5839236	-0.715031	0.5350873	0.2645841	-2.076124	-0.8580182						
OMG_test	20180429	6d21c3d7d_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_094216509	440			9	440	1	607	216	264	264	-4.733008	0	0.9614068	0	-1.923613	0	-2.810839	0	-1.92031	0	-0.7792219	0	-1.499112	0	1.919062	0	1.039135	0	-0.27593	0	-4.733008	0	0.9614068	0	-1.161847	-1.13722	0.9203355	-0.9558074	-0.9464067	0.5765321	-0.8522694	-0.2216335	-1.340485	-1.106276	-1.966124	-0.2642122	-0.004979399	-0.8708745	-0.5817966	-0.7208468	0.520763	0.2323541	-2.145082	-0.8442332						
