#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:25.703 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101125769	66			0	67	1	263	43	93	93	-1.959251	0	-2.378551	0	-2.461105	0	-0.6718149	0	-2.654899	0	1.288596	0	-2.002615	0	-2.414863	0	-3.50792	0	-2.097339	0	-1.959251	0	1.288596	0	0.5087129	-0.201465	0.8754274	-0.2709474	-0.336599	-0.2625692	-1.234476	1.025604	-0.7815853	-1.27862	-1.157433	-1.728539	-3.028662	-0.1653113	-0.6999872	-2.310415	0.9315338	-1.07369	-3.197561	-0.9294921						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101125803	100			1	100	1	263	43	92	92	-1.654105	0	-2.485471	0	-2.352042	0	-0.7321364	0	-2.747045	0	1.217754	0	-2.106305	0	-2.536451	0	-3.597219	0	-2.160748	0	-1.654105	0	1.217754	0	0.4984329	-0.1934397	0.8266844	-0.4715697	-0.350032	-0.2851428	-1.271078	0.9557546	-0.6883783	-1.22678	-1.293231	-1.75168	-3.089758	-0.3023541	-0.7669935	-2.335333	0.9060589	-1.076245	-3.247635	-0.8295427						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101125836	133			2	133	1	262	44	93	93	-1.272669	0	-2.407605	0	-2.287197	0	-0.6752043	0	-2.566926	0	0.9920637	0	-1.995752	0	-2.472326	0	-3.372456	0	-2.075565	0	-1.272669	0	0.9920637	0	0.5899041	-0.131643	0.7984489	-0.2960003	-0.2585377	-0.2817443	-1.362563	0.8813337	-0.5208852	-1.129002	-1.200658	-1.801181	-3.018915	-0.1793061	-0.6568733	-2.16316	0.9409139	-0.9874685	-2.963489	-0.9714285						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101125869	166			3	167	1	262	45	93	93	-1.159768	0	-2.53541	0	-2.281579	0	-0.6827911	0	-2.705821	0	1.036031	0	-2.110528	0	-2.732433	0	-3.619152	0	-2.116859	0	-1.159768	0	1.036031	0	0.4783174	-0.1563287	0.6866241	-0.2768171	-0.3054658	-0.3395336	-1.381688	0.9720436	-0.5425078	-1.160939	-1.282948	-1.782166	-3.228724	-0.2940916	-0.7269406	-2.208632	0.9353907	-1.025189	-3.183476	-0.9955906						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101125903	200			4	200	1	260	45	93	93	-0.722959	0	-2.587747	0	-2.297366	0	-0.7340744	0	-2.64508	0	0.9423546	0	-2.262387	0	-2.669642	0	-3.538944	0	-1.99326	0	-0.722959	0	0.9423546	0	0.3967258	-0.188663	0.5937101	-0.2910453	-0.2371552	-0.291005	-1.393824	0.9448658	-0.4983387	-1.084101	-1.30535	-1.848871	-3.264885	-0.415255	-0.7626047	-2.173091	0.7731898	-1.114186	-3.270991	-1.199926						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101125936	233			5	234	1	260	46	93	93	-0.6105561	0	-2.324636	0	-2.324444	0	-0.8016924	0	-2.57158	0	0.9967877	0	-2.40316	0	-2.643463	0	-3.350022	0	-1.937378	0	-0.6105561	0	0.9967877	0	0.09794372	-0.287222	0.4662639	-0.3739313	-0.1759804	-0.2283104	-1.218863	0.996063	-0.377241	-1.019543	-1.154347	-1.753422	-3.244025	-0.3434164	-0.6387962	-2.017725	0.7262768	-1.070016	-3.0292	-1.172166						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101125969	266			6	267	1	259	46	94	94	-0.6862437	0	-2.310859	0	-2.219765	0	-0.9035989	0	-2.408512	0	1.059856	0	-2.343336	0	-2.405718	0	-3.274721	0	-1.617058	0	-0.6862437	0	1.059856	0	0.06659856	-0.3478577	0.4526068	-0.2974065	-0.1698514	-0.1895138	-1.187734	0.9516548	-0.536944	-1.068489	-1.289869	-1.766348	-2.980319	-0.581134	-0.7511598	-2.069459	0.6205283	-1.155239	-3.393223	-1.26865						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101126003	300			7	300	1	257	46	95	95	-0.7103722	0	-2.203091	0	-2.234128	0	-0.7860904	0	-2.31693	0	1.154316	0	-2.040796	0	-2.314884	0	-3.124701	0	-1.567644	0	-0.7103722	0	1.154316	0	0.07843798	-0.3796911	0.4545143	-0.2218079	0.004835434	-0.116465	-0.9285749	0.9315623	-0.4750159	-1.031653	-1.176368	-1.608552	-2.733248	-0.6661686	-0.7242816	-1.786574	0.3916715	-1.249507	-3.366882	-1.242214						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101126036	333			8	334	1	256	46	95	95	-0.639716	0	-2.262628	0	-2.201426	0	-0.7863308	0	-2.394168	0	1.060758	0	-2.045939	0	-2.343118	0	-3.170949	0	-1.617062	0	-0.639716	0	1.060758	0	0.1473219	-0.3532592	0.4642358	-0.2403284	-0.001760279	-0.1603401	-0.9819608	0.8892387	-0.4757816	-1.00721	-1.207097	-1.64913	-2.841924	-0.671688	-0.7545376	-1.847982	0.4382807	-1.204416	-3.420509	-1.254076						
OMG_test	20180429	fd41c38b2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_101126070	367			9	367	1	256	47	95	95	-0.7008151	0	-2.209342	0	-2.390759	0	-0.8811559	0	-2.28017	0	1.089033	0	-2.123197	0	-2.340033	0	-2.954649	0	-1.649965	0	-0.7008151	0	1.089033	0	-0.02286504	-0.4408303	0.3645762	-0.3714464	-0.05618007	-0.2161611	-0.9406074	0.9868778	-0.4445265	-0.8916	-1.112056	-1.541882	-2.725644	-0.6635494	-0.6551324	-1.57832	0.2525205	-1.282536	-3.176871	-1.255149						
