#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:33.998 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234064	66			0	67	1	261	50	69	69	-5.935927	0	-1.647944	0	-2.571229	0	-1.341992	0	-1.608382	0	-2.585689	0	1.035899	0	-0.03774889	0	-0.8819901	0	0.2395175	0	-5.935927	0	1.035899	0	1.193321	-0.5643135	0.3868883	-1.433244	-1.192477	-0.5634121	-1.868017	-2.466282	-2.05334	-0.6392511	-0.3513595	-0.4181784	-0.1241551	-2.090491	0.06193225	-0.615456	-0.998579	-0.3782981	-1.59294	-1.486511						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234098	100			1	100	1	261	51	69	69	-5.489576	0	-1.851619	0	-2.689502	0	-1.131539	0	-1.642173	0	-2.599662	0	0.979464	0	-0.1095904	0	-0.8786795	0	0.05104102	0	-5.489576	0	0.979464	0	1.336262	-0.4607021	0.4478984	-1.547672	-1.246877	-0.608394	-2.058761	-2.446839	-1.897233	-0.4397493	-0.382236	-0.5178514	-0.06808589	-1.875478	0.08237894	-0.5885671	-0.7530203	-0.1838713	-1.154061	-1.430998						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234131	133			2	133	1	263	51	67	67	-4.817346	0	-1.966556	0	-2.814105	0	-0.4427535	0	-1.041607	0	-3.392189	0	0.6887701	0	-0.04659754	0	-0.4440319	0	-0.04707107	0	-4.817346	0	0.6887701	0	1.526188	-0.2781876	0.578813	-1.532625	-1.354226	-0.7734288	-2.473657	-2.80907	-1.593204	-0.280672	-1.224979	-0.9727501	-0.5985733	-1.565419	0.09791765	-0.7456877	-0.5862607	-0.1263752	-0.7378236	-1.471512						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234164	166			3	167	1	264	51	67	67	-4.573973	0	-1.97235	0	-2.570047	0	-0.1923958	0	-1.27476	0	-3.248443	0	0.5671741	0	-0.1045249	0	-0.5210379	0	-0.2486631	0	-4.573973	0	0.5671741	0	1.536515	-0.2638112	0.5362574	-1.611959	-1.407779	-0.8109262	-2.524248	-2.770764	-1.517817	-0.2989202	-1.1137	-1.109425	-0.8532656	-1.390614	-0.007142169	-0.8110342	-0.2945442	0.06240587	-0.5982366	-1.202121						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234198	200			4	200	1	263	50	68	68	-4.842793	0	-2.205134	0	-2.316978	0	-0.5647024	0	-1.747176	0	-2.898126	0	0.6832184	0	-0.5779132	0	-1.187148	0	-0.4903089	0	-4.842793	0	0.6832184	0	1.601189	-0.3789434	0.4105294	-1.752491	-1.270945	-0.7708188	-2.580586	-2.611449	-1.704911	-0.4236744	-0.7399629	-0.9785331	-0.7052368	-1.524624	-0.1802454	-0.8909109	-0.2230392	0.1321325	-0.9682791	-1.089439						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234231	233			5	234	1	264	49	68	68	-5.699125	0	-1.795514	0	-2.19586	0	-0.8127096	0	-1.621257	0	-3.194721	0	0.9467745	0	-0.08384006	0	-0.7293141	0	-0.03294687	0	-5.699125	0	0.9467745	0	1.393486	-0.3953454	0.2602418	-1.683868	-1.524981	-0.8614138	-2.360792	-3.02086	-1.889234	-0.5362557	-0.6089931	-0.6110951	-0.7537827	-1.957322	0.1174585	-0.5159904	-0.7028326	-0.1010142	-1.414132	-1.277904						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234264	266			6	267	1	263	49	68	68	-5.77192	0	-1.685185	0	-2.442851	0	-0.9058946	0	-1.613983	0	-3.147916	0	1.210209	0	0.002938458	0	-0.6904601	0	-0.02827396	0	-5.77192	0	1.210209	0	1.2638	-0.5977849	0.260682	-1.719012	-1.542122	-0.8192776	-2.319602	-2.770863	-1.829835	-0.4196917	-0.360671	-0.3280497	-0.5646136	-1.865028	0.2828284	-0.3435199	-0.8651676	-0.2311847	-1.431498	-1.432887						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234298	300			7	300	1	263	49	69	69	-5.31015	0	-1.253894	0	-2.2509	0	-1.075019	0	-1.545371	0	-2.769536	0	1.115499	0	0.02803861	0	-0.3815723	0	-0.2011236	0	-5.31015	0	1.115499	0	1.11033	-0.6274558	0.1513613	-1.650712	-1.532781	-0.7535561	-1.953237	-2.491608	-1.723815	-0.2641874	-0.2829995	-0.1848203	-0.446689	-2.019763	0.4159663	-0.04848241	-0.8529547	-0.09185374	-1.241064	-1.375395						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234331	333			8	334	1	262	49	69	69	-4.737284	0	-1.308957	0	-0.7935383	0	-1.096523	0	-2.037359	0	-3.097243	0	0.3349313	0	-0.6460952	0	-0.9346077	0	-1.810999	0	-4.737284	0	0.3349313	0	1.158267	-0.4477036	0.04678302	-1.413726	-2.085837	-1.168288	-2.551062	-2.751076	-1.538318	-0.3143041	-0.576221	-0.09260122	-0.7859773	-2.179631	0.5908707	0.2048173	-0.0748886	1.069432	-1.044173	-1.261546						
OMG_test	20180429	b018c03de_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100234365	367			9	367	1	251	92	130	130	-0.8059672	0	-1.549235	0	-1.751551	0	-0.2465601	0	0.01598751	0	-0.3531249	0	1.364352	0	-1.029316	0	-0.9519756	0	-0.8271081	0	-0.8059672	0	1.364352	0	1.741933	0.5467934	0.4888719	-1.33185	0.05929817	-0.694558	-0.8867595	0.4823621	-0.4616512	0.7723739	0.5050226	1.902551	1.176941	-1.013652	-0.06076351	1.299503	-1.953597	-1.371106	0.1178538	1.0149						
