#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:51.675 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092251741	66			0	67	1	84	77	167	167	2.796297	0	-3.398005	0	-3.067525	0	-2.00696	0	-1.310928	0	-2.444987	0	-2.909269	0	-3.85275	0	-2.954127	0	-2.1098	0	2.796297	0	-1.310928	0	-0.8049672	-0.4373008	-1.370799	-1.534636	0.2780035	-0.8387775	-2.722613	-0.06818515	1.345583	0.01720004	-1.056234	0.1491961	-1.939175	-0.2711222	-0.12082	0.03522374	-0.5241012	-0.4336948	-0.1868914	-1.41616						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092251775	100			1	100	1	84	77	165	165	2.865898	0	-3.291637	0	-3.142224	0	-2.032317	0	-1.428712	0	-2.600781	0	-3.025318	0	-3.922436	0	-2.92021	0	-2.37753	0	2.865898	0	-1.428712	0	-0.8326396	-0.441754	-1.357036	-1.551894	0.3318974	-0.782541	-2.693306	-0.07216239	1.409014	0.1095685	-1.116835	0.2520987	-2.065306	-0.3292578	-0.02081064	0.02980507	-0.5188774	-0.4331342	-0.2577856	-1.371134						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092251808	133			2	133	1	84	76	166	166	2.827178	0	-3.372651	0	-3.143829	0	-2.108006	0	-1.352272	0	-2.544007	0	-2.998796	0	-3.894765	0	-2.883706	0	-2.137337	0	2.827178	0	-1.352272	0	-0.8246811	-0.4516531	-1.392	-1.591223	0.2305836	-0.8684606	-2.788182	-0.06619731	1.335315	0.1152353	-1.111991	0.2130038	-1.983851	-0.370014	-0.04349523	0.05946069	-0.5227335	-0.4480959	-0.2471701	-1.44118						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092251841	166			3	167	1	85	77	163	163	2.88306	0	-3.479205	0	-3.103863	0	-2.284025	0	-1.535266	0	-2.726954	0	-3.073637	0	-4.179481	0	-3.134974	0	-2.102448	0	2.88306	0	-1.535266	0	-0.8835186	-0.515308	-1.496596	-1.457288	0.1438659	-0.788239	-2.979547	-0.08296542	1.272927	0.07262415	-0.8166529	0.3842964	-1.994061	-0.145345	-0.1066135	-0.05156552	-0.3495793	-0.2735892	-0.2623356	-1.712918						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092251874	199			4	200	1	85	77	163	163	2.848543	0	-3.418895	0	-2.986972	0	-2.126648	0	-1.575921	0	-2.731414	0	-3.126311	0	-4.227954	0	-3.217016	0	-2.331634	0	2.848543	0	-1.575921	0	-0.7920786	-0.4054185	-1.442325	-1.322382	0.1894967	-0.6798179	-2.896109	-0.05975326	1.28839	0.1112406	-0.8339084	0.3970129	-2.010796	-0.1279008	-0.1293103	-0.06904019	-0.2885449	-0.2426022	-0.3009458	-1.561902						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092251908	233			5	233	1	84	76	163	163	2.915276	0	-3.428199	0	-3.011441	0	-2.115839	0	-1.57875	0	-2.662221	0	-3.11432	0	-4.17641	0	-3.14329	0	-2.274767	0	2.915276	0	-1.57875	0	-0.8011204	-0.4092368	-1.42621	-1.355161	0.2973386	-0.686804	-2.849192	-0.02632644	1.316851	0.07890195	-0.8952827	0.3807197	-2.005581	-0.1573777	-0.06057301	-0.0519208	-0.3922458	-0.2912246	-0.2900358	-1.526934						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092251941	266			6	267	1	82	75	166	166	2.936299	0	-3.358668	0	-3.169042	0	-2.193431	0	-1.462292	0	-2.57335	0	-3.052803	0	-3.888262	0	-2.889409	0	-2.160082	0	2.936299	0	-1.462292	0	-0.8481881	-0.4860381	-1.353985	-1.511585	0.3410763	-0.7293423	-2.809096	-0.07774263	1.356903	0.05993309	-1.140253	0.2072111	-2.043103	-0.336814	-0.01105714	0.004122875	-0.4828523	-0.3905631	-0.3151108	-1.517603						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092251974	299			7	300	1	83	76	164	164	2.875621	0	-3.406209	0	-3.010371	0	-2.256392	0	-1.512939	0	-2.611135	0	-2.990732	0	-4.047122	0	-3.050274	0	-2.019543	0	2.875621	0	-1.512939	0	-0.8645804	-0.4876692	-1.458984	-1.439926	0.23145	-0.7102311	-2.950502	-0.04101332	1.268607	0.07554918	-0.8380632	0.3649223	-1.924658	-0.1308802	-0.06563596	-0.04171823	-0.3903335	-0.3131834	-0.2245434	-1.629964						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092252008	333			8	333	1	82	76	164	164	2.869506	0	-3.407474	0	-3.099057	0	-2.236597	0	-1.457861	0	-2.561182	0	-3.130848	0	-4.034389	0	-2.943565	0	-1.999711	0	2.869506	0	-1.457861	0	-0.8815324	-0.4913017	-1.440046	-1.461603	0.2521723	-0.8197977	-2.917273	-0.01098787	1.312146	0.05021574	-0.9498658	0.3163498	-2.044345	-0.2564167	-0.03110763	-0.04673553	-0.4863608	-0.348436	-0.2531072	-1.58347						
OMG_test	20180429	1ff24ecd9_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092252041	366			9	367	1	81	75	165	165	2.812256	0	-3.246362	0	-2.997704	0	-2.133436	0	-1.455532	0	-2.454808	0	-2.937617	0	-3.754088	0	-2.77698	0	-1.92587	0	2.812256	0	-1.455532	0	-0.852697	-0.4948472	-1.33668	-1.397905	0.2804704	-0.6874563	-2.804075	-0.08539828	1.225237	0.05252743	-0.96743	0.3102791	-1.900937	-0.1709969	-0.03076796	0.01074515	-0.5150436	-0.3519121	-0.2026953	-1.467414						
