#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:18.968 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719034	66			0	67	1	574	56	155	155	-2.517517	0	-2.994328	0	-0.603668	0	-2.62303	0	0.006697624	0	-1.411972	0	-1.947532	0	-1.710473	0	-2.210686	0	2.420247	0	-2.517517	0	0.006697624	0	-1.029673	-0.8303463	-1.370661	-2.070415	-1.296874	-1.294713	-1.811002	-0.8683911	-0.9982718	-0.7243233	-2.17354	-1.118534	-0.1995554	-1.036226	-0.8570575	-1.330515	0.1807849	0.309494	-2.107564	-0.8374918						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719067	99			1	100	1	574	56	156	156	-2.6237	0	-3.147499	0	-0.5878139	0	-2.687381	0	0.01126498	0	-1.467658	0	-1.950664	0	-1.78773	0	-2.316937	0	2.453791	0	-2.6237	0	0.01126498	0	-0.9926895	-0.8072044	-1.39475	-2.079144	-1.415397	-1.364092	-1.952623	-0.8535482	-1.019409	-0.7231545	-2.212324	-1.114671	-0.2899667	-1.05006	-0.8686846	-1.381159	0.1735445	0.3058331	-2.14953	-0.9723716						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719101	133			2	133	1	575	57	154	154	-2.94094	0	-3.553576	0	-0.6809572	0	-2.769063	0	-0.3094302	0	-1.78682	0	-1.960995	0	-1.968904	0	-2.69682	0	2.676735	0	-2.94094	0	-0.3094302	0	-0.9496171	-0.8267789	-1.425947	-2.200233	-1.61737	-1.536241	-2.423783	-0.9039783	-1.17646	-0.7625967	-2.348704	-1.281359	-0.4408453	-1.082815	-1.098172	-1.645996	0.2195027	0.3695846	-2.232714	-1.250692						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719134	166			3	167	1	575	57	154	154	-2.833684	0	-3.471419	0	-0.639176	0	-2.711759	0	-0.2729503	0	-1.716972	0	-1.927115	0	-1.936653	0	-2.654458	0	2.643618	0	-2.833684	0	-0.2729503	0	-0.9481263	-0.8194343	-1.396553	-2.185183	-1.543802	-1.482127	-2.320613	-0.8740026	-1.125277	-0.753361	-2.310283	-1.256083	-0.3881918	-1.071231	-1.07198	-1.627988	0.2398578	0.3698243	-2.211016	-1.15224						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719167	199			4	200	1	574	57	155	155	-2.815823	0	-3.410107	0	-0.6277357	0	-2.726808	0	-0.242048	0	-1.680943	0	-1.926419	0	-1.902796	0	-2.582874	0	2.624043	0	-2.815823	0	-0.242048	0	-0.9576984	-0.8179204	-1.396993	-2.129508	-1.535319	-1.456847	-2.294588	-0.8562816	-1.119561	-0.7576938	-2.285614	-1.244692	-0.3825268	-1.105303	-1.042584	-1.564662	0.1847927	0.3307957	-2.229926	-1.175662						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719201	233			5	233	1	574	57	156	156	-2.944051	0	-3.40846	0	-0.6715829	0	-2.764164	0	-0.2840953	0	-1.683119	0	-2.001552	0	-1.947039	0	-2.590266	0	2.670943	0	-2.944051	0	-0.2840953	0	-0.9602798	-0.8098665	-1.434141	-2.076964	-1.636289	-1.491013	-2.42628	-0.83104	-1.173021	-0.7821549	-2.327609	-1.302239	-0.5555	-1.134411	-1.05418	-1.512074	0.1142958	0.2362594	-2.35759	-1.361763						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719234	266			6	267	1	576	58	156	156	-2.541979	0	-3.348868	0	-0.3910542	0	-2.596823	0	-0.2408202	0	-1.570233	0	-2.115935	0	-2.049458	0	-2.520571	0	2.561181	0	-2.541979	0	-0.2408202	0	-0.9252965	-0.7613396	-1.411482	-2.0262	-1.469625	-1.422343	-2.297796	-0.7636411	-1.055139	-0.6957957	-2.365813	-1.241669	-0.2865512	-1.048766	-0.9349283	-1.494863	0.3516341	0.3977583	-2.173591	-1.342535						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719268	300			7	300	1	576	58	156	156	-2.50626	0	-3.26234	0	-0.3723512	0	-2.560939	0	-0.2223418	0	-1.485773	0	-2.125595	0	-2.029648	0	-2.483388	0	2.539886	0	-2.50626	0	-0.2223418	0	-0.9487906	-0.7706822	-1.396952	-1.978499	-1.404465	-1.371101	-2.223809	-0.7467565	-1.032639	-0.7134801	-2.343978	-1.252223	-0.3217294	-1.047818	-0.955704	-1.495833	0.3272369	0.3699852	-2.178605	-1.315307						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719301	333			8	333	1	575	59	158	158	-2.581167	0	-3.299106	0	-0.5859702	0	-2.637152	0	-0.5154456	0	-1.593997	0	-2.345987	0	-1.91422	0	-2.443553	0	2.643477	0	-2.581167	0	-0.5154456	0	-0.9204348	-0.7892901	-1.376146	-1.922748	-1.613301	-1.393736	-2.632792	-0.6702964	-1.140789	-0.7863504	-2.48146	-1.610467	-0.5855549	-0.976318	-1.045932	-1.490265	0.3631519	0.2706979	-2.386544	-1.571678						
OMG_test	20180429	d51aee260_8__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_100719334	366			9	367	1	576	59	157	157	-2.493131	0	-3.339073	0	-0.5830952	0	-2.65333	0	-0.4441456	0	-1.56007	0	-2.278287	0	-1.981351	0	-2.451272	0	2.645703	0	-2.493131	0	-0.4441456	0	-0.928883	-0.8118932	-1.408173	-2.024399	-1.580923	-1.433644	-2.575595	-0.6760742	-1.114894	-0.7418419	-2.438492	-1.480283	-0.5182731	-1.007321	-0.9619691	-1.451671	0.313024	0.262042	-2.295268	-1.578787						
