#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:27.967 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128033	66			0	67	1	286	69	136	136	-0.3487892	0	-1.869191	0	-4.819168	0	-0.7210601	0	-2.374957	0	0.3152018	0	-2.191764	0	-4.000087	0	-3.699626	0	-3.341569	0	-0.3487892	0	0.3152018	0	-0.808286	-0.7861583	0.3054088	-1.301056	0.7192017	-0.1607275	0.6085902	1.40287	0.527893	-0.8102894	0.1149426	-0.2811503	-3.344856	0.2642888	-0.67994	-0.6972014	0.06681868	-0.9173165	-1.487213	0.02384412						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128067	100			1	100	1	285	69	139	139	-0.03209035	0	-1.72857	0	-4.498436	0	-0.4360824	0	-1.894847	0	0.1591031	0	-1.832943	0	-4.014174	0	-3.346421	0	-3.043202	0	-0.03209035	0	0.1591031	0	-0.6425917	-0.888352	0.1577761	-1.355365	0.5949348	-0.347791	-0.01955412	1.467097	0.5241647	-0.601131	0.0181708	-0.459944	-3.162506	0.2597856	-0.6266096	-0.8321581	0.08447606	-0.7747345	-1.319939	0.4581721						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128100	133			2	133	1	287	69	135	135	0.043321	0	-2.014545	0	-4.599052	0	-0.6046214	0	-2.061731	0	0.2727937	0	-2.189846	0	-3.892224	0	-3.846155	0	-3.331287	0	0.043321	0	0.2727937	0	-0.675294	-0.7636222	0.2383413	-1.455658	0.8515276	0.05341657	0.6826346	1.264409	0.8675281	-0.5916134	0.1439285	-0.1017552	-3.086434	0.03182959	-0.3488343	-0.6126134	-0.1131772	-1.255933	-1.592104	0.01661426						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128133	166			3	167	1	288	68	132	132	-0.3188016	0	-1.525345	0	-4.328998	0	-0.6292366	0	-1.651916	0	0.7335128	0	-1.533068	0	-3.234891	0	-3.22993	0	-2.944794	0	-0.3188016	0	0.7335128	0	-0.3156656	-0.4376052	0.3465595	-1.239538	0.167971	0.007933597	0.6174425	1.564861	0.4502129	-0.469207	-0.4168302	-0.1874608	-1.292259	-0.5758191	-0.7047548	-0.120054	-0.6543165	-1.27986	-2.047848	0.4933286						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128167	200			4	200	1	288	68	132	132	-0.3302336	0	-1.457691	0	-4.308197	0	-0.7357391	0	-1.517108	0	0.6992395	0	-1.496771	0	-2.924325	0	-3.027203	0	-2.785012	0	-0.3302336	0	0.6992395	0	-0.3829661	-0.5006319	0.3458419	-1.264437	0.1644404	0.04989507	0.7038591	1.513741	0.3901074	-0.4927187	-0.56079	-0.2377014	-1.062779	-0.59901	-0.7130398	-0.1131617	-0.679459	-1.260165	-2.007197	0.6861892						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128200	233			5	234	1	284	64	139	139	-0.3674273	0	-1.513069	0	-4.755124	0	-0.6215253	0	-1.801463	0	0.8791649	0	-1.46188	0	-3.364302	0	-3.443801	0	-3.816894	0	-0.3674273	0	0.8791649	0	-0.4687189	-0.432976	0.6687374	-0.963619	0.5433728	0.2744062	0.7834562	1.329354	0.4477201	-0.7249921	-0.5759516	-0.09426359	-1.34763	-0.5651293	-0.8044811	-0.06672721	-0.6279865	-1.001577	-1.745146	0.497374						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128233	266			6	267	1	286	67	133	133	0.008976231	0	-1.222303	0	-3.830777	0	-0.6249841	0	-1.180869	0	0.4161359	0	-1.192732	0	-1.872684	0	-2.254484	0	-2.2895	0	0.008976231	0	0.4161359	0	-0.205425	-0.4909065	0.5463491	-1.105129	0.2651695	0.4370637	0.7550694	1.220236	0.302687	-0.3149122	-0.7171005	-0.2628026	-0.8738394	-0.682612	-0.7251189	-0.07443	-0.6823813	-1.154091	-1.652487	0.4421824						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128267	300			7	300	1	286	67	133	133	0.005710238	0	-1.204344	0	-3.818994	0	-0.5915551	0	-1.164588	0	0.3574942	0	-1.140554	0	-1.794634	0	-2.187937	0	-2.284593	0	0.005710238	0	0.3574942	0	-0.200124	-0.4780016	0.557017	-1.087007	0.2536291	0.4421823	0.7264324	1.218984	0.2964098	-0.2761779	-0.6746553	-0.231324	-0.8613667	-0.6509199	-0.6976255	-0.02197137	-0.6764073	-1.144995	-1.587369	0.4077768						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128300	333			8	334	1	282	66	141	141	-0.7185913	0	-0.8992703	0	-5.038858	0	-1.511962	0	-1.285411	0	1.006492	0	-1.662303	0	-2.490526	0	-2.420555	0	-2.941354	0	-0.7185913	0	1.006492	0	-0.8206216	-0.7618755	0.7666776	-0.9568459	0.6135834	0.4578946	1.699943	1.500029	0.0312013	-0.5453396	-1.322871	-0.03946079	-0.4052869	-0.7094124	-0.9618993	0.214352	-0.9683762	-0.9149848	-2.060972	0.592146						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128334	367			9	367	1	282	66	141	141	-0.708482	0	-0.8570794	0	-4.667951	0	-1.360383	0	-1.263658	0	0.9776558	0	-1.566669	0	-2.331617	0	-2.390579	0	-2.61612	0	-0.708482	0	0.9776558	0	-0.8653629	-0.7324871	0.8009592	-0.753184	0.5954832	0.4608644	1.607894	1.451185	0.04460445	-0.5555564	-1.093656	0.03374904	-0.2054132	-0.6044448	-0.8045723	0.2425392	-1.000383	-0.9778549	-1.795628	0.4034576						
