#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:10.440 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210506	66			0	67	1	249	80	68	68	1.238292	0	-1.762122	0	-2.249894	0	0.08651529	0	-0.6366739	0	-1.249519	0	-1.816178	0	-1.160538	0	-0.7456892	0	-1.042293	0	1.238292	0	0.08651529	0	-0.1619543	-0.6132064	-0.2911714	-1.171118	-0.3583207	-0.567175	-1.06058	-0.621907	0.1682764	0.440655	-1.41738	-0.3575564	-1.296816	-0.0848748	-0.467835	-0.308244	-0.3081029	-0.1745122	0.3465073	-1.459905						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210540	100			1	100	1	248	80	69	69	1.445494	0	-2.195862	0	-2.865367	0	0.007561271	0	-0.8202521	0	-1.616938	0	-2.367922	0	-1.92388	0	-1.229097	0	-1.817544	0	1.445494	0	0.007561271	0	-0.3127173	-0.737367	-0.4209396	-1.199006	-0.501715	-0.7499918	-1.3332	-0.7957602	0.4176906	0.846804	-1.544452	-0.2597923	-1.804708	-0.03452171	-0.2796698	0.1724802	-0.5760103	-0.2906577	0.4637005	-1.701255						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210573	133			2	133	1	248	80	69	69	1.367981	0	-1.863418	0	-2.576155	0	0.2255824	0	-0.9742284	0	-1.363245	0	-2.255355	0	-1.655629	0	-1.098349	0	-1.824448	0	1.367981	0	0.2255824	0	-0.2551881	-0.6718711	-0.3332967	-1.089577	-0.4412316	-0.6791946	-1.191646	-0.652423	0.4349743	0.8149796	-1.54417	-0.3670205	-1.830044	-0.1238851	-0.291373	0.1071805	-0.4317456	-0.2556554	0.3348848	-1.672129						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210606	166			3	167	1	249	80	68	68	1.306479	0	-1.671863	0	-2.177036	0	0.1318451	0	-0.591493	0	-1.282584	0	-1.89956	0	-1.230026	0	-0.6949034	0	-1.142404	0	1.306479	0	0.1318451	0	-0.1431624	-0.5969216	-0.3484557	-1.201498	-0.4485019	-0.6836733	-1.068666	-0.7273851	0.1673884	0.5398343	-1.383251	-0.3158614	-1.424486	-0.1495813	-0.4095621	-0.2258643	-0.4450445	-0.2040007	0.5364574	-1.51775						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210640	200			4	200	1	248	80	69	69	1.240032	0	-1.708659	0	-2.41907	0	0.2110425	0	-0.8544818	0	-1.30186	0	-2.036254	0	-1.362511	0	-0.9209832	0	-1.434579	0	1.240032	0	0.2110425	0	-0.2803303	-0.6567372	-0.2884435	-1.066632	-0.4286054	-0.6440253	-1.100744	-0.6410936	0.3802944	0.7023398	-1.447788	-0.2922525	-1.509191	-0.1436725	-0.2994329	0.05478913	-0.4516237	-0.2580091	0.3101927	-1.734095						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210673	233			5	234	1	247	80	70	70	1.33995	0	-2.116401	0	-2.86666	0	0.1765217	0	-0.9211875	0	-1.536258	0	-2.42525	0	-1.888467	0	-1.292997	0	-2.053023	0	1.33995	0	0.1765217	0	-0.3000335	-0.6989037	-0.2788781	-0.999548	-0.3741788	-0.660081	-1.267631	-0.6119431	0.5215639	0.8844627	-1.631681	-0.4402694	-2.013917	-0.01364952	-0.1988773	0.1670529	-0.4014525	-0.216244	0.1100799	-1.733173						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210706	266			6	267	1	248	80	69	69	1.228003	0	-1.924694	0	-2.54293	0	0.1668182	0	-0.8328117	0	-1.239332	0	-2.322021	0	-1.724158	0	-1.129639	0	-1.772476	0	1.228003	0	0.1668182	0	-0.244445	-0.6267249	-0.3607089	-1.05274	-0.381942	-0.6550639	-1.20764	-0.6006279	0.3756059	0.742474	-1.502644	-0.3857701	-1.732942	-0.128212	-0.30688	0.04468361	-0.3995558	-0.2197877	0.2330517	-1.588278						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210740	300			7	300	1	247	80	70	70	1.054685	0	-2.141635	0	-2.876288	0	0.2231849	0	-0.5663409	0	-1.440705	0	-2.476664	0	-1.876538	0	-1.420406	0	-2.10321	0	1.054685	0	0.2231849	0	-0.3044412	-0.6958225	-0.3247427	-0.8706459	-0.3308715	-0.5602548	-1.197251	-0.5657478	0.5072388	0.829941	-1.771416	-0.5854551	-2.034935	-0.03988772	-0.2133507	0.1281668	-0.4099696	-0.2682582	-0.04901091	-1.728158						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210773	333			8	334	1	247	80	69	69	1.030246	0	-1.985573	0	-2.787163	0	0.2182037	0	-0.5261919	0	-1.345876	0	-2.398613	0	-1.807088	0	-1.229995	0	-2.020212	0	1.030246	0	0.2182037	0	-0.3011098	-0.6815647	-0.3727303	-0.9774632	-0.4633185	-0.7051917	-1.234367	-0.6602383	0.4232687	0.8931465	-1.675548	-0.4595975	-1.888604	-0.04719123	-0.196746	0.1992831	-0.5060111	-0.2969722	0.1661412	-1.572634						
OMG_test	20180429	b018c03de_11__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_100210807	367			9	367	1	247	80	69	69	1.061203	0	-2.085571	0	-2.719113	0	0.1195859	0	-0.2651969	0	-1.4843	0	-2.500508	0	-1.917853	0	-1.299256	0	-2.165639	0	1.061203	0	0.1195859	0	-0.2886553	-0.6858678	-0.4004169	-1.015681	-0.476227	-0.7067327	-1.232118	-0.7433074	0.4578173	0.9770786	-1.670362	-0.4587188	-1.799936	-0.05160258	-0.1925671	0.2141175	-0.4784282	-0.1899294	0.1663156	-1.477329						
