#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:12.610 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093812693	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093812735	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093812776	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093812818	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093812860	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093812901	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093812943	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093812985	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813027	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813068	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813110	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813152	542			11	542	1	345	109	391	391	-0.6903873	0	0.005843263	0	-0.5893078	0	-1.272304	0	-0.3076132	0	-0.0431462	0	-0.562055	0	0.2122997	0	0.2037101	0	0.5979055	0	-0.6903873	0	0.005843263	0	0.00666141	-0.1035821	-0.1252767	-0.8052744	-0.3900594	-0.3310371	-0.3199204	-0.3071652	-0.3551846	-0.3263248	-0.8325561	-0.2353184	0.3445981	-1.215946	-0.2344342	0.4144186	-0.7398453	-0.4281197	-0.7001243	0.8770844						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813193	583			12	584	1	342	109	386	386	0.04550464	0	-0.4910085	0	-0.4933324	0	-0.9054883	0	-0.243442	0	-0.1210495	0	-0.6110595	0	-0.0135724	0	-0.1382631	0	0.7897819	0	0.04550464	0	-0.1210495	0	0.3054772	0.1056321	-0.3562546	-0.8643848	-0.3990056	-0.5010027	-0.7162023	-0.5475023	-0.1440252	-0.07097676	-0.5411609	-0.2433908	0.2720914	-0.9854916	-0.4540821	0.5772463	-0.9753149	-0.4107428	-0.05188596	1.279192						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813235	625			13	626	1	364	128	356	356	-0.8956922	0	0.259763	0	-1.142666	0	-1.614308	0	-0.5524997	0	-0.9827502	0	-0.8655981	0	0.5617639	0	0.693257	0	0.8247779	0	-0.8956922	0	0.259763	0	-0.1991791	-0.5816426	-0.419942	-1.209936	-0.9807693	-0.760388	-1.051227	-0.6951752	-0.6640052	0.03737887	-0.6855628	-0.3135248	0.09611663	-1.189572	-0.0422702	0.7922688	-1.228361	-0.6792218	-0.6585631	1.112175						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813277	667			14	667	1	357	120	373	373	-0.9179855	0	0.4590048	0	-1.178478	0	-1.572752	0	-0.5376015	0	-0.6123172	0	-0.6454198	0	0.5953141	0	0.945131	0	0.6104127	0	-0.9179855	0	0.4590048	0	-0.1197006	-0.542785	-0.04718297	-1.189784	-0.6668998	-0.5584711	-0.6941878	-0.4781249	-0.5549247	0.00665461	-0.93139	-0.2314535	-0.1312867	-1.318422	0.05192475	0.7561132	-1.162889	-0.7372344	-1.047747	0.9487974						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813319	709			15	709	1	347	111	385	385	-0.3903124	0	0.06216782	0	-0.7872171	0	-1.089991	0	-0.4121157	0	-0.1578329	0	-0.6033906	0	0.1616237	0	0.3076442	0	0.5218251	0	-0.3903124	0	0.06216782	0	0.0270534	-0.03778059	-0.2503564	-0.8233294	-0.4386075	-0.4296894	-0.3106074	-0.3418197	-0.2376582	-0.002414432	-0.5741208	-0.09538882	0.3053458	-0.9153037	-0.2151444	0.7648102	-0.8222004	-0.2881753	-0.1237197	1.048974						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813360	750			16	751	1	350	115	379	379	-0.5942745	0	-0.01330566	0	-1.017687	0	-1.284252	0	-0.3916619	0	-0.2243563	0	-0.6678514	0	0.09446948	0	0.2380599	0	0.340944	0	-0.5942745	0	-0.01330566	0	-0.02776059	-0.2797752	-0.1774494	-0.9424936	-0.3909883	-0.4500321	-0.3202215	-0.3420285	-0.3212058	-0.01294992	-0.6222525	-0.1119374	0.02672734	-0.9905181	-0.2052219	0.6382794	-0.8767861	-0.4163556	-0.3532009	0.9280058						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813402	792			17	792	1	350	113	383	383	-0.784494	0	0.2095654	0	-0.9768304	0	-1.409408	0	-0.3947828	0	-0.3866091	0	-0.6081498	0	0.251644	0	0.541245	0	0.3547684	0	-0.784494	0	0.2095654	0	0.004389791	-0.1813141	-0.08649108	-0.9272726	-0.454418	-0.3387529	-0.2982218	-0.4313114	-0.3502786	-0.04666831	-0.7459058	-0.09577902	0.2292887	-1.263733	-0.1469041	0.741022	-1.016813	-0.5114018	-0.6037282	0.9407443						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813444	834			18	834	1	372	129	356	356	-1.523361	0	0.3433461	0	-0.9367369	0	-1.735669	0	-0.09486397	0	-1.198891	0	-0.6639535	0	0.4416542	0	0.6610718	0	0.9374679	0	-1.523361	0	0.3433461	0	-0.1502318	-0.3919066	-0.7229475	-1.036279	-1.34979	-0.6333502	-1.712714	-1.123558	-0.9616296	-0.001493791	-1.306716	-0.2648469	0.2712465	-2.037186	-0.2448822	0.7864686	-1.818688	-1.093022	-1.098033	1.100464						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813485	875			19	876	1	369	127	357	357	-1.539527	0	0.5785343	0	-0.9490902	0	-2.06723	0	-0.3911024	0	-1.206681	0	-0.8777415	0	0.5902807	0	1.082046	0	0.8295057	0	-1.539527	0	0.5785343	0	-0.2042811	-0.4305995	-0.4966562	-1.203372	-1.327729	-0.6451899	-1.416562	-1.053799	-0.8653176	0.03680755	-1.296964	-0.1629604	0.2598965	-2.010487	-0.09124859	0.8678302	-1.6821	-0.8185086	-1.04239	1.009745						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813527	917			20	918	1	368	126	360	360	-1.408362	0	0.5591854	0	-0.9009541	0	-2.069862	0	-0.4141983	0	-1.184729	0	-0.8356623	0	0.580641	0	1.052872	0	0.8590632	0	-1.408362	0	0.5591854	0	-0.1809796	-0.39078	-0.4997823	-1.222628	-1.321077	-0.6458167	-1.438252	-1.036467	-0.8429708	-0.01070682	-1.346534	-0.1788769	0.2766739	-2.071837	-0.1206257	0.8426557	-1.663401	-0.8405623	-1.107031	1.02126						
OMG_test	20180429	664ea0ccc_44__utterance_894	0	MALE	face	TestImage	Emotient FACET	20180428_093813569	959			21	959	1	370	127	358	358	-1.493631	0	0.509524	0	-0.8743073	0	-1.952838	0	-0.3023594	0	-1.244629	0	-0.8397703	0	0.5711756	0	0.9831858	0	0.8559378	0	-1.493631	0	0.509524	0	-0.1468456	-0.3621584	-0.5248128	-1.15551	-1.365842	-0.6642517	-1.530337	-1.109946	-0.8833945	0.02800597	-1.36408	-0.2348295	0.2584586	-2.048292	-0.1678122	0.8218547	-1.72369	-0.9083015	-1.050951	1.051377						
