#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:33.851 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095633917	66			0	67	1	88	90	165	165	0.3715405	0	-3.285893	0	-0.629149	0	-0.8296611	0	0.3332059	0	-2.062312	0	-2.334064	0	-1.76409	0	-1.548193	0	0.2268517	0	0.3715405	0	0.3332059	0	0.13998	0.3464468	-0.7987831	-1.351642	-1.070296	-0.9751638	-2.705883	-1.158903	0.2224029	0.5264966	-1.194754	-0.4590116	-0.05078887	-0.01267014	-0.2338469	-0.2350778	-0.2723201	0.06418543	0.2476548	1.017071						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095633951	100			1	100	1	88	90	164	164	0.4104976	0	-3.431609	0	-0.6219698	0	-0.8137237	0	0.306325	0	-2.127089	0	-2.29985	0	-1.838152	0	-1.684051	0	0.2190029	0	0.4104976	0	0.306325	0	0.194654	0.3889543	-0.7861421	-1.350876	-1.036072	-0.9507375	-2.777796	-1.142665	0.2241788	0.5175412	-1.209332	-0.4762171	-0.08934212	0.01984422	-0.2617959	-0.2803235	-0.2050713	0.09346601	0.2366917	0.9468173						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095633984	133			2	133	1	89	92	167	167	0.07748041	0	-3.096158	0	-0.5259969	0	-0.9843245	0	0.5257542	0	-1.942428	0	-2.121855	0	-1.704873	0	-1.391291	0	0.4014509	0	0.07748041	0	0.5257542	0	0.1626072	0.3249539	-0.8797429	-1.224651	-1.208951	-0.9100701	-2.68649	-1.143043	0.09006242	0.6393476	-0.9711657	-0.1778075	0.1183568	-0.1673872	-0.1667734	0.115281	-0.5211869	0.0002316321	0.1217277	0.9801951						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634017	166			3	167	1	89	92	167	167	0.05436261	0	-3.054715	0	-0.4660843	0	-1.039228	0	0.5450251	0	-1.918898	0	-2.129548	0	-1.668913	0	-1.375927	0	0.3817107	0	0.05436261	0	0.5450251	0	0.1307783	0.30532	-0.8952348	-1.226537	-1.230679	-0.9267625	-2.663363	-1.147444	0.08931503	0.6495858	-0.9706492	-0.1608488	0.1248615	-0.2154457	-0.169057	0.1563561	-0.5582316	0.004269397	0.08262287	1.010191						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634050	199			4	200	1	96	96	165	165	-0.02888001	0	-3.534629	0	-0.7174085	0	-0.9359246	0	0.5664173	0	-1.807384	0	-2.165054	0	-1.915854	0	-1.837348	0	0.5118104	0	-0.02888001	0	0.5664173	0	0.2404171	0.3952692	-0.8263063	-1.385253	-1.175112	-0.8957763	-2.966784	-0.9823403	0.1240579	0.4735218	-1.355702	-0.4745957	0.02712626	-0.02894285	-0.08965705	-0.09850274	-0.2453191	0.05050676	0.1792414	0.8082807						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634084	233			5	233	1	98	96	168	168	-0.2025094	0	-3.325718	0	-0.812408	0	-0.6874455	0	0.9072195	0	-1.973063	0	-2.779044	0	-2.138233	0	-1.645197	0	-0.06828547	0	-0.2025094	0	0.9072195	0	-0.02615494	0.1733472	-1.040383	-1.110475	-1.398829	-0.875904	-3.275905	-1.137635	0.1049548	0.6855444	-1.778102	-0.6727635	-0.3914887	-0.05191324	0.1317762	0.2099412	-0.4142097	0.03723581	0.1584091	0.4768243						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634117	266			6	267	1	98	95	168	168	-0.1274696	0	-3.291218	0	-0.8064098	0	-0.6146368	0	0.8489246	0	-1.975892	0	-2.855558	0	-2.138031	0	-1.603771	0	-0.08655783	0	-0.1274696	0	0.8489246	0	-0.03944118	0.1738013	-1.07079	-1.08538	-1.398246	-0.8495992	-3.344169	-1.126502	0.1452272	0.6835482	-1.812419	-0.7257932	-0.4940633	-0.02848026	0.1336234	0.2333574	-0.4148014	0.05377657	0.1701842	0.4244246						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634150	299			7	300	1	99	99	165	165	-0.2753174	0	-3.270555	0	-0.6908801	0	-0.5980669	0	0.7632861	0	-2.093729	0	-2.408136	0	-2.042168	0	-1.748315	0	0.2381517	0	-0.2753174	0	0.7632861	0	0.1105392	0.2463851	-0.9021728	-1.006701	-1.375896	-1.013929	-3.141113	-1.117792	0.020997	0.656245	-1.520701	-0.4201107	-0.2782174	0.03261347	0.1643765	0.1463588	-0.553375	-0.2073321	0.06972109	0.5403507						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634184	333			8	333	1	98	102	164	164	-0.03038078	0	-3.623105	0	-0.6283028	0	-0.1934788	0	0.474036	0	-2.334734	0	-2.48701	0	-2.302744	0	-1.971988	0	0.1594734	0	-0.03038078	0	0.474036	0	0.1545142	0.3091048	-0.9846277	-1.164748	-1.48134	-1.29342	-3.744075	-1.158224	0.1765731	0.8334761	-1.799097	-0.5952376	-0.7625166	0.09908831	0.1745913	0.16772	-0.7514585	-0.3009838	0.2518132	0.1450178						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634217	366			9	367	1	98	102	164	164	-0.02792178	0	-3.640222	0	-0.6040804	0	-0.1891431	0	0.4763747	0	-2.327996	0	-2.454434	0	-2.305357	0	-1.99228	0	0.1706304	0	-0.02792178	0	0.4763747	0	0.1715172	0.3247072	-0.969546	-1.157758	-1.468314	-1.293684	-3.724067	-1.149568	0.1797372	0.829252	-1.781317	-0.5784802	-0.730977	0.1077636	0.1718369	0.1592941	-0.7435814	-0.3019824	0.2395389	0.169032						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634250	399			10	400	1	92	104	165	165	0.07379487	0	-3.078784	0	-0.4055927	0	-0.165314	0	0.3756365	0	-2.235433	0	-2.137544	0	-1.916484	0	-1.620843	0	0.106402	0	0.07379487	0	0.3756365	0	-0.00407881	0.2362047	-1.02702	-1.149261	-1.367917	-1.282242	-3.340734	-1.18769	0.2468905	0.9429153	-1.501405	-0.2920503	-0.6828269	-0.2335559	0.279581	0.408664	-1.100928	-0.3969013	0.003874881	0.3122085						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634284	433			11	433	1	86	107	164	164	0.2038005	0	-2.780326	0	-0.1402169	0	0.08538446	0	0.294123	0	-2.037493	0	-1.643165	0	-1.724158	0	-1.605974	0	0.137383	0	0.2038005	0	0.294123	0	-0.08658049	0.1342349	-1.070205	-1.180639	-1.263216	-1.449369	-3.143052	-1.212456	0.3528996	1.00386	-1.200591	0.04073536	-0.401751	-0.5707462	0.206849	0.4937159	-1.471885	-0.7132213	-0.4186227	0.4269262						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634317	466			12	467	1	86	107	164	164	0.2094842	0	-2.777664	0	-0.1443991	0	0.08766569	0	0.29531	0	-2.040125	0	-1.64381	0	-1.724353	0	-1.604833	0	0.1332228	0	0.2094842	0	0.29531	0	-0.08685398	0.1332812	-1.06972	-1.181561	-1.262038	-1.449768	-3.140273	-1.21239	0.3548147	1.007602	-1.202388	0.04189289	-0.4041941	-0.5718629	0.2069199	0.4978437	-1.475783	-0.7139106	-0.4163946	0.4239017						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634351	500			13	500	1	84	112	158	158	0.1618258	0	-2.411363	0	-0.3253416	0	0.1502535	0	0.499516	0	-1.723496	0	-0.7358506	0	-1.364046	0	-1.459065	0	0.1181709	0	0.1618258	0	0.499516	0	-0.06456739	0.04182779	-0.9872865	-1.29634	-1.082317	-1.644847	-2.677978	-0.9928567	0.4247836	1.084079	-0.715075	0.4342935	0.1282548	-0.6204943	0.1432609	0.6151789	-2.051609	-1.368014	-0.6906394	0.6784257						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634384	533			14	533	1	84	112	158	158	0.1929389	0	-2.414787	0	-0.3114055	0	0.1388046	0	0.498908	0	-1.731109	0	-0.7537613	0	-1.377161	0	-1.473258	0	0.08942795	0	0.1929389	0	0.498908	0	-0.06508586	0.04116113	-0.9893689	-1.286423	-1.086957	-1.65537	-2.675868	-0.9950875	0.4408861	1.100503	-0.7215224	0.4312366	0.1013649	-0.6340001	0.1362324	0.6245412	-2.059856	-1.366022	-0.7044058	0.6915271						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634417	566			15	567	1	85	116	154	154	0.3406623	0	-2.402339	0	-0.08665411	0	0.1046324	0	0.7281977	0	-1.627126	0	-0.4540746	0	-1.310071	0	-1.527105	0	0.08240779	0	0.3406623	0	0.7281977	0	0.07586663	0.2141351	-0.9269979	-1.238611	-0.9771463	-1.608693	-2.294732	-0.753135	0.5002106	1.159098	-0.4753992	0.5352705	0.3772695	-0.4567748	0.1749445	0.6704736	-1.89408	-1.183115	-0.4955249	0.5079534						
OMG_test	20180429	95e8075a9_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095634450	599			16	600	1	83	114	158	158	0.3908103	0	-2.421297	0	-0.05215618	0	-0.304169	0	0.7390692	0	-1.599596	0	-0.8387824	0	-1.42635	0	-1.543572	0	0.1736403	0	0.3908103	0	0.7390692	0	-0.05493747	0.08189768	-1.016622	-1.133575	-0.9994571	-1.56946	-2.348072	-0.8147347	0.4827743	1.12532	-0.6343921	0.5443686	0.4459977	-0.6946692	0.1317163	0.7021204	-2.071781	-1.377214	-0.9966794	0.600684						
