#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:26.643 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126709	66			0	67	1	421	51	403	403	-2.299994	0	-4.203279	0	-0.07967648	0	-1.140372	0	-0.8476651	0	-2.188399	0	0.277328	0	-1.982633	0	-3.473868	0	0.9224901	0	-2.299994	0	0.277328	0	2.33531	1.775112	-0.6113423	-0.1442656	-1.248795	-1.128077	-4.395777	-1.428723	-0.527183	-0.6520391	-0.9629349	-1.076681	-0.6304123	-0.195535	-1.343747	-0.875002	-1.04734	-1.657734	-2.465946	-0.3801352						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126743	100			1	100	1	420	49	407	407	-2.176467	0	-4.213794	0	-0.2150022	0	-1.149257	0	-0.7964419	0	-2.231592	0	0.3099467	0	-1.955817	0	-3.408468	0	0.7433742	0	-2.176467	0	0.3099467	0	2.420735	1.718372	-0.5414776	-0.2568905	-1.277043	-1.116041	-4.496809	-1.412312	-0.4710163	-0.5819082	-0.9520888	-1.089238	-0.4442865	-0.1677097	-1.181943	-0.6317704	-0.9263264	-1.597664	-2.492354	-0.4647872						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126776	133			2	133	1	419	48	409	409	-2.263022	0	-4.33358	0	-0.3156174	0	-1.1386	0	-0.8963258	0	-2.35386	0	0.3626954	0	-1.898409	0	-3.477963	0	0.7993717	0	-2.263022	0	0.3626954	0	2.474588	1.71814	-0.5241243	-0.2803364	-1.24894	-1.088772	-4.627918	-1.461217	-0.5127994	-0.611442	-1.020601	-1.184001	-0.4447424	-0.243376	-1.246149	-0.6596103	-0.9807338	-1.639495	-2.5737	-0.4653228						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126809	166			3	167	1	419	48	407	407	-2.657573	0	-4.242828	0	0.2509994	0	-1.486426	0	-0.7971616	0	-2.563574	0	0.3350239	0	-2.000438	0	-3.406225	0	0.5018891	0	-2.657573	0	0.3350239	0	2.488614	1.809927	-0.5085314	-0.291353	-1.294383	-1.201566	-4.484776	-1.919554	-0.5911394	-0.5876878	-1.120616	-0.9895766	-0.01651987	-0.4745548	-1.249772	-0.6940254	-0.9522777	-1.333215	-2.382476	-0.1573929						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126842	199			4	200	1	421	49	406	406	-2.796326	0	-4.097448	0	0.5839238	0	-1.20984	0	-0.7426266	0	-2.445042	0	0.2355441	0	-2.052474	0	-3.393042	0	0.4792565	0	-2.796326	0	0.2355441	0	2.53403	1.910293	-0.5310572	-0.2507538	-1.180894	-1.091592	-4.23822	-1.959899	-0.6404536	-0.6762063	-1.131427	-0.9688056	-0.06538198	-0.3593078	-1.264665	-0.9016382	-0.75404	-1.124839	-2.221804	-0.1327865						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126876	233			5	233	1	421	49	405	405	-3.656509	0	-4.348681	0	1.039032	0	-1.428809	0	-1.209569	0	-2.92743	0	-0.04579232	0	-2.235876	0	-3.728292	0	0.3464793	0	-3.656509	0	-0.04579232	0	2.652503	2.05653	-0.5596576	-0.1534873	-1.277522	-1.104366	-4.33944	-2.3267	-0.9394071	-0.9816061	-1.359736	-1.091892	-0.03483943	-0.4580106	-1.429762	-1.291002	-0.4690764	-0.8370554	-2.667978	-0.03945967						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126909	266			6	267	1	421	48	406	406	-3.785687	0	-4.409255	0	1.38507	0	-1.513443	0	-1.43419	0	-3.026706	0	-0.3582538	0	-2.443193	0	-3.87451	0	-0.06677148	0	-3.785687	0	-0.3582538	0	2.746996	2.162571	-0.49631	-0.1059079	-1.33718	-1.122745	-4.378262	-2.329305	-0.964308	-1.085229	-1.410044	-1.221502	-0.1332299	-0.4783691	-1.471754	-1.525099	-0.03066804	-0.4670628	-2.877619	0.1629613						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126942	299			7	300	1	420	47	407	407	-3.658676	0	-4.275046	0	0.7643464	0	-1.456343	0	-1.055991	0	-3.043579	0	0.2769719	0	-2.072012	0	-3.517617	0	0.5563036	0	-3.658676	0	0.2769719	0	2.627598	2.020692	-0.4728788	-0.2273819	-1.261081	-1.106064	-4.244383	-2.538969	-0.9010763	-0.7945615	-1.187319	-0.8622024	0.194107	-0.5534053	-1.223011	-0.975449	-0.838451	-1.042451	-2.380929	-0.1580705						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094126976	333			8	333	1	421	47	406	406	-3.691389	0	-4.32787	0	0.8071792	0	-1.414359	0	-1.051718	0	-3.130743	0	0.2784674	0	-2.168145	0	-3.541784	0	0.4822438	0	-3.691389	0	0.2784674	0	2.675151	2.06196	-0.4837331	-0.2158853	-1.323684	-1.161973	-4.263739	-2.570772	-0.8940004	-0.7823803	-1.121618	-0.832041	0.1586913	-0.5453404	-1.167929	-0.9672339	-0.7824262	-0.9644904	-2.322469	-0.1704906						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127009	366			9	367	1	422	47	402	402	-3.523926	0	-4.195742	0	0.6550798	0	-1.05256	0	-0.863676	0	-3.140995	0	0.6030801	0	-2.098915	0	-3.254438	0	0.6056098	0	-3.523926	0	0.6030801	0	2.567363	2.037144	-0.5299951	-0.1450329	-1.428821	-1.296175	-4.114517	-2.564909	-0.8779489	-0.6415839	-0.7755639	-0.5196241	0.06531698	-0.4592455	-0.904528	-0.6843036	-1.032892	-1.071388	-1.724465	-0.2683266						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127042	399			10	400	1	420	45	405	405	-3.363834	0	-4.24272	0	0.669521	0	-1.07757	0	-0.7976977	0	-3.199301	0	0.6907395	0	-2.171791	0	-3.301143	0	0.4249708	0	-3.363834	0	0.6907395	0	2.636229	2.022278	-0.5446655	-0.195544	-1.470996	-1.325281	-4.215978	-2.618382	-0.7857144	-0.5641621	-0.7278835	-0.4362288	0.1576906	-0.4642074	-0.8311443	-0.4847428	-1.034529	-0.9863096	-1.579139	-0.1989744						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127076	433			11	433	1	419	46	405	405	-3.358221	0	-4.317022	0	0.7641218	0	-1.006924	0	-0.7744439	0	-3.253773	0	0.6330162	0	-2.241665	0	-3.335454	0	0.3875478	0	-3.358221	0	0.6330162	0	2.680279	2.069944	-0.555883	-0.164021	-1.526531	-1.37643	-4.260204	-2.617446	-0.7845061	-0.5810974	-0.7801343	-0.5043092	0.1150878	-0.4595848	-0.8251331	-0.5489141	-0.9034027	-0.9001406	-1.548206	-0.2186092						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127109	466			12	467	1	415	45	410	410	-3.197215	0	-4.493022	0	0.8202654	0	-1.358209	0	-0.8698736	0	-3.318132	0	0.7091851	0	-2.294628	0	-3.526355	0	0.08586892	0	-3.197215	0	0.7091851	0	2.728962	1.992465	-0.5176169	-0.2732895	-1.532767	-1.324252	-4.409758	-2.6007	-0.6184774	-0.510323	-0.6863084	-0.3812779	0.2837071	-0.4098328	-0.8659547	-0.4354255	-0.9450382	-0.7863141	-1.64821	-0.007744755						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127143	500			13	500	1	417	51	407	407	-2.617554	0	-4.369383	0	1.645673	0	-1.205576	0	-1.343422	0	-2.821158	0	-0.5027769	0	-2.866199	0	-3.744694	0	-0.7537404	0	-2.617554	0	-0.5027769	0	2.754596	2.316878	-0.5675979	-0.05004237	-1.487092	-1.210044	-4.374946	-2.173881	-0.5459459	-0.8980087	-0.9538083	-1.018776	-0.4867291	-0.2739449	-1.185866	-1.221146	0.2173371	-0.06275441	-1.988784	0.4220501						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127176	533			14	533	1	418	51	405	405	-2.602725	0	-4.415205	0	1.624287	0	-1.118601	0	-1.315313	0	-2.894249	0	-0.4376867	0	-2.894714	0	-3.730776	0	-0.7515952	0	-2.602725	0	-0.4376867	0	2.772847	2.324556	-0.5858235	-0.04403405	-1.540115	-1.244589	-4.419445	-2.233116	-0.5463812	-0.8850313	-0.8901141	-0.9619192	-0.5471703	-0.2598226	-1.131912	-1.171661	0.1585051	-0.0752354	-1.855361	0.3978169						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127209	566			15	567	1	414	54	412	412	-1.971925	0	-4.19017	0	1.500329	0	-1.122209	0	-1.088452	0	-1.861784	0	-0.5063912	0	-2.705404	0	-3.87035	0	-0.4716511	0	-1.971925	0	-0.5063912	0	2.648868	2.263318	-0.4558441	-0.1772061	-1.015873	-0.9853795	-4.130881	-1.476118	-0.3491997	-0.9351345	-1.199627	-1.153696	-0.574447	-0.2420857	-1.615541	-1.586619	0.3727689	-0.190789	-2.284618	0.5867414						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127242	599			16	600	1	414	56	412	412	-1.605461	0	-4.38815	0	0.8990659	0	-0.8145297	0	-0.8507102	0	-1.762544	0	-0.06910553	0	-2.441948	0	-3.819277	0	0.006261922	0	-1.605461	0	-0.06910553	0	2.676951	2.198296	-0.5102964	-0.4336886	-1.005272	-1.070524	-4.299949	-1.347604	-0.2286853	-0.7939014	-1.287571	-0.9888327	-0.7213947	-0.1462943	-1.532156	-1.3885	-0.01090716	-0.6484346	-1.902153	0.594105						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127276	633			17	633	1	413	56	415	415	-1.621161	0	-4.710752	0	-0.294839	0	-0.6102072	0	-1.271607	0	-2.125213	0	-0.2071351	0	-2.299939	0	-4.019183	0	0.3096662	0	-1.621161	0	-0.2071351	0	2.757853	2.071376	-0.4730506	-0.3527702	-1.013685	-0.9532656	-4.85797	-1.172321	-0.2372177	-0.711381	-1.181088	-1.628286	-1.12903	0.0977031	-1.423195	-1.010614	-0.4572949	-1.508539	-2.403154	-0.08922974						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127309	666			18	667	1	417	58	408	408	-1.753401	0	-4.563183	0	-0.1319723	0	-0.6174816	0	-1.028519	0	-2.24122	0	0.01253951	0	-2.261898	0	-3.862275	0	0.5654921	0	-1.753401	0	0.01253951	0	2.598511	2.062614	-0.591855	-0.3086116	-1.187327	-1.067476	-4.764868	-1.356375	-0.3348752	-0.5920516	-1.064667	-1.354751	-1.020164	0.05934091	-1.366957	-0.9198685	-0.781296	-1.559419	-2.174695	-0.3084572						
