#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:05.779 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094005862	83			0	83	1	470	200	252	252	-2.666121	0	-2.441392	0	0.2971325	0	-1.383578	0	-0.5022401	0	-1.576155	0	-0.9941694	0	-2.04859	0	-2.420931	0	0.7004361	0	-2.666121	0	-0.5022401	0	1.511811	1.436932	-0.9980778	-0.2578435	-0.760909	-0.5418684	-3.208101	-1.278056	-1.447106	-1.168953	-0.4204633	0.1865937	-0.9397506	-1.022098	-0.9418131	-0.9243111	-1.703637	-1.762679	-2.335191	-0.4255746						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094005904	125			1	125	1	472	201	248	248	-2.78557	0	-2.672177	0	0.4090317	0	-1.216652	0	-0.5032753	0	-1.508709	0	-1.067757	0	-2.288352	0	-2.705179	0	0.7625632	0	-2.78557	0	-0.5032753	0	1.658541	1.6223	-0.9843588	-0.06197738	-0.7924715	-0.5805211	-3.395567	-1.226816	-1.378084	-1.210681	-0.4026043	0.06928246	-1.172607	-0.8558953	-1.000235	-1.009209	-1.596623	-1.894024	-2.351096	-0.3973346						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094005945	166			2	167	1	470	201	251	251	-2.620402	0	-2.331924	0	0.1937604	0	-1.345826	0	-0.4875686	0	-1.486489	0	-0.9265791	0	-1.924283	0	-2.294183	0	0.7541882	0	-2.620402	0	-0.4875686	0	1.420888	1.385353	-0.9890178	-0.319956	-0.7147939	-0.510025	-3.144668	-1.254981	-1.428699	-1.176796	-0.3482239	0.1321591	-0.9521515	-0.9880047	-0.9194687	-0.8943601	-1.719695	-1.824284	-2.305061	-0.4030401						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094005987	208			3	209	1	470	201	249	249	-2.747247	0	-2.41364	0	0.2067898	0	-1.312226	0	-0.4828681	0	-1.504692	0	-0.958733	0	-2.021393	0	-2.386836	0	0.8079019	0	-2.747247	0	-0.4828681	0	1.468363	1.445209	-0.9757695	-0.2583732	-0.7622058	-0.5420734	-3.247221	-1.264831	-1.431533	-1.208517	-0.324331	0.1086933	-1.043747	-0.8983948	-0.9372498	-0.9187104	-1.679245	-1.880638	-2.290778	-0.4019418						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006029	250			4	250	1	470	201	250	250	-2.759924	0	-2.262869	0	0.1771494	0	-1.333647	0	-0.5405393	0	-1.485486	0	-0.9794585	0	-1.933282	0	-2.286862	0	0.7733068	0	-2.759924	0	-0.5405393	0	1.373307	1.366488	-0.9856115	-0.3007513	-0.7494918	-0.5178598	-3.102102	-1.247383	-1.463001	-1.210803	-0.3003403	0.1220452	-0.9900887	-0.932243	-0.9058421	-0.9272612	-1.690771	-1.827835	-2.299143	-0.414809						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006070	291			5	292	1	470	202	249	249	-2.841072	0	-2.373132	0	0.2943334	0	-1.397203	0	-0.5578237	0	-1.406938	0	-0.9861821	0	-1.891	0	-2.357532	0	0.857347	0	-2.841072	0	-0.5578237	0	1.446451	1.439867	-0.9448503	-0.2926909	-0.7128006	-0.4919401	-3.12887	-1.237595	-1.456204	-1.307603	-0.3415743	-0.008138013	-1.089478	-0.8755572	-0.980293	-1.055174	-1.496252	-1.80654	-2.397863	-0.3207177						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006112	333			6	334	1	471	202	248	248	-3.199491	0	-2.527695	0	1.054216	0	-1.302823	0	-0.8972641	0	-1.468083	0	-1.418651	0	-2.132147	0	-2.79484	0	0.6068934	0	-3.199491	0	-0.8972641	0	1.439926	1.51999	-0.8366248	-0.0839276	-0.898864	-0.5473511	-3.1322	-1.238635	-1.493178	-1.61869	-0.6659364	-0.6025323	-1.337746	-0.7794321	-1.066565	-1.437736	-0.6496692	-1.245719	-2.704904	-0.1283391						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006154	375			7	375	1	472	202	247	247	-3.267298	0	-2.685513	0	1.365293	0	-1.63645	0	-1.001248	0	-1.58709	0	-1.532083	0	-2.348315	0	-3.024062	0	0.2783094	0	-3.267298	0	-1.001248	0	1.536369	1.622059	-0.8842907	-0.08153619	-0.9159159	-0.6320187	-3.28745	-1.303678	-1.498148	-1.740574	-0.744172	-0.6545631	-1.448234	-0.9791918	-1.072083	-1.348455	-0.5140343	-1.111256	-3.061286	-0.140859						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006196	417			8	417	1	469	202	249	249	-3.116034	0	-2.61606	0	0.7545277	0	-2.429274	0	-1.122211	0	-1.250043	0	-1.170821	0	-2.066318	0	-2.736077	0	0.3825595	0	-3.116034	0	-1.122211	0	1.502216	1.492147	-0.9310983	-0.7291039	-0.4778613	-0.3067416	-3.071379	-1.322918	-1.56589	-1.687273	-0.5294325	-0.2367804	-1.484303	-1.222938	-1.153777	-1.326167	-1.026459	-1.437653	-3.331375	0.05138772						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006237	458			9	459	1	469	203	245	245	-2.946098	0	-2.349914	0	0.2052786	0	-2.386961	0	-1.05072	0	-0.9737439	0	-1.168929	0	-1.452312	0	-2.045527	0	0.2728485	0	-2.946098	0	-0.9737439	0	1.574635	1.496446	-0.763079	-1.42048	-0.2338788	-0.1117665	-2.612112	-1.351683	-1.37968	-1.542112	-0.7593205	-0.6171594	-1.780929	-0.9942247	-0.9804953	-1.296497	-0.8718599	-1.365093	-2.874748	1.000369						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006279	500			10	500	1	468	204	240	240	-2.885738	0	-2.358957	0	-1.058396	0	-2.250796	0	-0.2855657	0	-1.276923	0	-0.6748891	0	-0.9752985	0	-1.539852	0	0.8908867	0	-2.885738	0	-0.2855657	0	1.842116	1.644289	-0.6826469	-1.533916	-0.02875327	-0.0939364	-2.722296	-1.469402	-1.239799	-0.9640253	-0.5974513	-0.3450914	-1.479309	-0.9185036	-0.8674875	-0.9136433	-1.853483	-2.268855	-2.45529	0.8961122						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006321	542			11	542	1	462	200	244	244	-2.900556	0	-1.603034	0	-1.322444	0	-2.299187	0	-0.370263	0	-1.077942	0	-0.5958709	0	-0.4291732	0	-1.078163	0	0.8567597	0	-2.900556	0	-0.370263	0	1.061001	0.8873335	-0.6441546	-1.535519	0.06912804	-0.0356557	-1.706045	-1.318543	-1.24443	-1.009001	-0.4870042	-0.3789658	-1.176872	-1.42222	-0.8816703	-0.9155859	-2.232666	-2.331791	-2.782568	0.6842016						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006362	583			12	584	1	458	199	244	244	-2.981193	0	-1.767139	0	-0.7122657	0	-1.954487	0	-0.6239504	0	-0.768218	0	-0.6563445	0	-0.7546662	0	-1.492414	0	0.896609	0	-2.981193	0	-0.6239504	0	0.9999721	0.8773292	-0.7725999	-1.36526	-0.08422107	-0.3615182	-2.0013	-1.118873	-1.359349	-1.286624	-0.4211721	-0.3316614	-0.9936118	-1.704247	-1.048549	-1.146386	-2.272816	-2.481035	-3.236161	0.2216168						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006404	625			13	626	1	456	199	245	245	-3.170401	0	-1.669079	0	-0.4081896	0	-1.660939	0	-0.8327946	0	-0.7087641	0	-0.6742621	0	-0.7994803	0	-1.541818	0	0.8953495	0	-3.170401	0	-0.6742621	0	0.9594419	0.900969	-0.8262713	-1.166642	-0.2143592	-0.4792828	-2.196759	-1.181398	-1.445801	-1.485029	-0.3776931	-0.3350973	-0.9682211	-1.770234	-1.069926	-1.178641	-2.246111	-2.490653	-3.221813	0.0308837						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006446	667			14	667	1	456	199	251	251	-3.138181	0	-1.402508	0	-0.1553335	0	-1.768097	0	-0.8389918	0	-0.7330695	0	-0.623729	0	-0.4909668	0	-1.285804	0	0.8994953	0	-3.138181	0	-0.623729	0	0.7108895	0.7232112	-0.8640319	-0.9424261	-0.2745168	-0.4731811	-2.106268	-1.192809	-1.51981	-1.490442	-0.4371616	-0.1505896	-0.5448881	-2.082912	-0.9432535	-0.9734688	-2.285991	-2.360521	-3.259583	0.03685447						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006488	709			15	709	1	458	200	252	252	-3.313396	0	-1.595215	0	-0.2378381	0	-1.90026	0	-0.8533438	0	-0.8728897	0	-0.538867	0	-0.4716458	0	-1.275007	0	1.002921	0	-3.313396	0	-0.538867	0	0.7818958	0.6943735	-0.7582119	-0.9313307	-0.2812983	-0.3701659	-2.159576	-1.156397	-1.744132	-1.563497	-0.3937838	-0.1345356	-0.5598962	-1.981242	-0.8829988	-1.006345	-2.066544	-2.147755	-3.283537	-0.1170885						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006529	750			16	751	1	458	199	255	255	-3.269597	0	-1.182594	0	-0.5266062	0	-2.221702	0	-0.7940139	0	-0.6106117	0	-0.5912424	0	-0.1934225	0	-0.9296255	0	1.107849	0	-3.269597	0	-0.5912424	0	0.3831368	0.3494454	-0.9039871	-1.067429	-0.1411622	-0.2447281	-1.912483	-1.117171	-1.777936	-1.55322	-0.4060952	-0.02019367	-0.4384781	-2.384792	-0.7290623	-0.9384923	-2.355598	-2.297232	-3.429194	0.08698738						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006571	792			17	792	1	459	199	259	259	-3.256019	0	-0.6595445	0	-0.8929527	0	-2.526169	0	-0.7177059	0	-0.6028426	0	-0.4091819	0	0.1593487	0	-0.4188772	0	1.060143	0	-3.256019	0	-0.4091819	0	0.03651887	-0.03016085	-0.9542066	-1.117078	-0.1567061	-0.1781504	-1.403957	-0.9639111	-1.881245	-1.405382	-0.2795174	0.483905	0.02717157	-2.639414	-0.3985072	-0.5827659	-2.755156	-2.319793	-3.417696	0.1930539						
OMG_test	20180429	664ea0ccc_9__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_094006613	834			18	834	1	459	200	260	260	-2.863605	0	-0.8092098	0	-0.07275216	0	-2.263759	0	-0.8347464	0	-0.634519	0	-0.6837762	0	-0.07511318	0	-0.5914174	0	0.9547926	0	-2.863605	0	-0.634519	0	0.0685031	0.007422951	-0.8901746	-0.9483616	-0.2905018	-0.2174907	-1.626235	-1.133255	-1.649328	-1.251601	-0.4979438	0.06230048	0.08341958	-2.33853	-0.5723164	-0.7492196	-2.079656	-1.868998	-3.213515	0.01847972						
