#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:57.339 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257419	80			0	80	1	150	90	187	187	-0.4090422	0	-0.003517209	0	-0.8129982	0	-0.6013691	0	0.01230235	0	0.7951847	0	-0.7639156	0	-0.3881947	0	-0.1897641	0	0.1597611	0	-0.4090422	0	0.7951847	0	-0.4218615	-0.3935357	-0.09741796	-0.6111833	-0.05953953	-0.6494243	-0.1273769	0.6518468	0.06421858	-0.1965531	-0.3045962	0.1866819	0.2392165	-1.280385	0.2478758	0.3361894	-1.365873	-1.234604	-1.015586	1.250079						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257459	120			1	120	1	145	91	181	181	-0.2317901	0	-0.2746342	0	-1.168849	0	-1.698526	0	-0.04303611	0	0.9164132	0	-0.8946494	0	-0.2077042	0	-0.2628371	0	0.09159337	0	-0.2317901	0	0.9164132	0	-0.7846742	-0.6960424	-0.2377336	-1.345684	0.5312567	0.01051795	0.2570921	0.2915489	0.2972907	-0.350895	-0.02075497	-0.05117509	-0.3721497	-1.096402	0.1484249	-0.1084978	-0.8028641	-0.9908108	-1.254837	0.9558616						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257499	160			2	160	1	149	95	168	168	0.04724325	0	-0.4708395	0	-1.342252	0	-1.84171	0	-0.4050241	0	1.008398	0	-1.083298	0	-0.5269966	0	-0.6234838	0	-0.6037881	0	0.04724325	0	1.008398	0	-0.3416424	-0.547294	0.2646075	-0.8795629	0.368882	0.2147908	0.2764925	0.2335439	0.2550049	-0.4612131	-0.1884086	-0.2523901	-0.4734514	-0.9295563	-0.0005257727	-0.3603644	-0.7908791	-0.9274638	-1.171384	0.9944595						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257539	200			3	200	1	140	88	177	177	-0.5684377	0	0.2321189	0	-1.952874	0	-2.162293	0	0.290058	0	0.6882381	0	-1.174534	0	0.747898	0	0.5967076	0	-0.3455946	0	-0.5684377	0	0.6882381	0	-1.132249	-1.184358	0.100687	-1.316872	-0.07828172	-0.09470329	0.3529938	-0.3166141	-0.04682582	-0.4445941	-0.3553466	-0.06039247	-0.3755272	-0.5439386	-0.351135	0.1026793	-1.463298	-1.642235	-0.6308118	0.6334972						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257579	240			4	240	1	141	82	190	190	-0.6140939	0	-0.07975245	0	-1.898807	0	-1.297334	0	0.02120986	0	0.9146151	0	-0.812334	0	0.0204029	0	-0.1413305	0	0.309606	0	-0.6140939	0	0.9146151	0	-0.8168913	-0.8515173	-0.1973032	-1.664568	-0.04035696	-0.7354107	-0.008216739	0.416702	0.1297362	-0.3712681	-0.06125949	0.06266753	-0.444823	-0.9562383	0.0401444	0.02804572	-1.280452	-1.314689	-0.8371193	1.283607						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257619	280			5	280	1	137	84	180	180	-0.5601385	0	0.2201455	0	-2.199137	0	-1.9778	0	0.3785199	0	0.5986004	0	-0.9901061	0	0.8898849	0	0.7381739	0	-0.04688787	0	-0.5601385	0	0.5986004	0	-1.186986	-1.217569	-0.0005500579	-1.434028	0.2080441	0.08110204	0.2499534	-0.160386	0.08503968	-0.3708539	-0.2001902	0.05079638	-0.3983855	-0.4889105	-0.2277031	0.2076608	-1.166273	-1.358648	-0.4906418	0.9568684						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257659	320			6	320	1	140	87	171	171	-0.154013	0	0.02632089	0	-1.361235	0	-1.12348	0	0.3764383	0	0.4846356	0	-0.6090852	0	0.3579936	0	0.2794212	0	-0.04115966	0	-0.154013	0	0.4846356	0	-0.7796495	-0.9016345	-0.07511665	-0.9201352	-0.03102271	-0.3161325	-0.1095723	-0.1791748	0.09272852	-0.2000951	0.08052522	0.0192888	-0.272157	-0.5978939	-0.3108165	0.132607	-1.449754	-1.582046	-0.3099861	0.4074893						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257699	360			7	360	1	141	85	167	167	0.08949988	0	-0.3897917	0	-1.746414	0	-1.873321	0	0.4716972	0	0.527956	0	-0.8833999	0	0.05578121	0	0.1187182	0	-0.2477028	0	0.08949988	0	0.527956	0	-0.7483767	-0.8317149	-0.3582912	-1.413278	-0.09580341	-0.3637404	-0.08576218	-0.3062294	0.0959474	-0.3094136	-0.3781438	-0.159008	-0.320356	-0.6628455	-0.5029691	-0.01796197	-1.150413	-1.374368	-0.6182995	0.9508076						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257739	400			8	400	1	136	82	186	186	-1.513231	0	-0.1309369	0	-1.647156	0	-1.045904	0	-0.4647003	0	0.5684018	0	-0.5601003	0	0.1330077	0	0.001439209	0	0.2725049	0	-1.513231	0	0.5684018	0	-1.056275	-1.129796	-0.1660171	-1.222099	0.4149507	-0.1544917	0.05335731	0.3082334	-0.4537067	-1.048961	0.02650627	0.1845162	-0.566019	-0.6231629	-0.2107844	-0.3824679	-1.161856	-1.345917	-0.9103901	0.9159475						
OMG_test	20180429	6d71a2500_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094257779	440			9	440	1	142	78	188	188	-0.2662009	0	-0.04734228	0	-1.460807	0	-1.416491	0	0.1680246	0	0.7334198	0	-0.6554452	0	-0.4916849	0	-0.1056057	0	0.1906874	0	-0.2662009	0	0.7334198	0	-0.2419552	-0.3180203	-0.4830805	-1.078545	0.04921532	-0.5401877	0.2102924	0.9421791	-0.02444963	-0.2900546	0.07382696	0.459502	0.2683024	-0.9185319	0.152666	0.3652452	-1.387731	-1.203895	-1.4579	1.785686						
