#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:55.496 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955562	66			0	67	1	563	112	279	279	3.29168	0	-4.254905	0	-2.515005	0	-1.025765	0	-3.374334	0	-4.163084	0	-5.613868	0	-5.331022	0	-4.333329	0	-4.158741	0	3.29168	0	-1.025765	0	0.3121469	0.2712939	-1.077318	-0.2096928	-0.6660495	-0.3997173	-3.02855	-1.118133	0.8595945	-0.6546052	-1.41032	-1.652475	-4.689835	0.08244428	-0.8028862	-1.262389	1.621238	0.4918157	-0.8073819	-0.2645856						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955596	100			1	100	1	557	108	286	286	3.709537	0	-4.303874	0	-2.502625	0	-1.398736	0	-3.101122	0	-3.629526	0	-5.693743	0	-5.110188	0	-4.365918	0	-4.305552	0	3.709537	0	-1.398736	0	0.06365019	0.005028975	-0.8467996	-0.174002	-0.01664547	-0.2574064	-2.632103	-0.3699093	0.9799137	-0.7522325	-1.493065	-1.973614	-4.707064	-0.2183875	-0.7060295	-1.344321	1.863534	0.4958519	-1.316219	-0.2403988						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955629	133			2	133	1	555	106	283	283	3.848626	0	-4.6514	0	-2.477547	0	-1.598382	0	-3.163866	0	-4.153761	0	-5.648021	0	-5.190114	0	-4.508053	0	-3.846532	0	3.848626	0	-1.598382	0	0.1075012	-0.01548177	-0.8304105	-0.4935198	-0.3238784	-0.497519	-2.77717	-0.6798316	0.8858488	-0.4544879	-1.559051	-1.669791	-4.961061	-0.2132522	-0.8218318	-1.40868	1.6046	0.5914529	-0.7435793	-0.8504965						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955662	166			3	167	1	574	116	250	250	2.871618	0	-4.822618	0	-2.311202	0	-0.1195532	0	-1.976936	0	-3.612112	0	-4.518107	0	-5.357403	0	-5.413788	0	-3.865175	0	2.871618	0	-0.1195532	0	0.3088506	0.4476989	-1.263092	-0.4186921	-1.758265	-0.6320523	-2.630091	-2.029066	0.5718775	-0.9115598	-0.8791625	-0.6380925	-3.837044	0.7101611	-0.7773805	-1.057758	0.3553621	-0.3905598	-1.579323	0.0227864						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955695	199			4	200	1	568	114	261	261	3.400503	0	-5.306616	0	-3.985799	0	-1.084139	0	-3.275005	0	-3.740921	0	-5.972126	0	-6.543121	0	-5.799101	0	-6.049908	0	3.400503	0	-1.084139	0	0.5092366	0.6207629	-0.9215016	-0.9231594	-0.3793494	-0.6385725	-1.957623	-1.70748	1.175389	-0.7999356	-1.314806	-1.207597	-5.376746	1.023467	-0.97392	-1.777619	1.86289	0.2938212	-1.508912	0.4946415						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955729	233			5	233	1	566	117	260	260	4.564507	0	-6.552623	0	-5.018233	0	-1.842607	0	-3.76094	0	-4.415258	0	-6.730358	0	-7.419411	0	-6.886833	0	-6.727866	0	4.564507	0	-1.842607	0	0.5097302	0.4892049	-1.156934	-1.087728	-0.1143785	-0.6928677	-2.326916	-1.413733	1.558263	-0.8346743	-1.604994	-1.551251	-6.478831	0.7902595	-1.252475	-1.948649	1.999416	0.02521252	-1.8351	0.3671288						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955762	266			6	267	1	564	122	259	259	4.673326	0	-6.752519	0	-5.520109	0	-1.991555	0	-4.119899	0	-4.785138	0	-7.210569	0	-8.079484	0	-7.060008	0	-7.459352	0	4.673326	0	-1.991555	0	0.4228238	0.5223612	-1.229776	-0.9057729	0.1138637	-0.4957914	-2.282887	-1.51743	1.71507	-0.8690259	-1.669918	-1.400867	-7.04106	1.006019	-1.174337	-2.062617	2.062004	-0.003757908	-1.931475	-0.4919211						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955795	299			7	300	1	562	123	261	261	4.827003	0	-6.907037	0	-5.167624	0	-2.017496	0	-4.068811	0	-5.455391	0	-7.193422	0	-8.384612	0	-7.160083	0	-7.364219	0	4.827003	0	-2.017496	0	0.3801927	0.4295852	-1.184278	-0.3189634	0.3198224	-0.3533417	-2.580565	-1.416331	1.770781	-0.8057111	-1.548897	-1.484711	-7.382553	1.025685	-0.8501363	-2.023916	2.178091	0.1650856	-1.908295	-1.562845						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955829	333			8	333	1	558	121	267	267	5.401127	0	-6.792633	0	-4.952283	0	-2.319862	0	-5.28247	0	-5.135153	0	-7.833705	0	-8.934221	0	-7.210512	0	-8.099765	0	5.401127	0	-2.319862	0	0.4781426	0.3750345	-1.048199	-0.3458443	0.8967131	-0.2603461	-2.151364	-0.6210597	2.223561	-1.013543	-1.478633	-1.821026	-8.105141	0.3626493	-0.8375783	-2.333386	2.772465	0.5750198	-2.066809	-2.204187						
OMG_test	20180429	0e02ee3c5_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091955862	366			9	367	1	564	119	257	257	3.441324	0	-5.933013	0	-3.149086	0	-0.2243979	0	-2.944422	0	-4.136484	0	-6.436643	0	-7.238623	0	-6.771863	0	-5.104094	0	3.441324	0	-0.2243979	0	0.7877413	0.8205231	-1.004616	0.541957	-0.2905588	-0.5125691	-2.519938	-1.217127	1.0101	-0.6909479	-1.195351	-1.008924	-5.59621	1.225215	-0.6386588	-1.92	1.629473	-0.004550368	-2.347864	-1.113624						
