#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:42.383 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742449	66			0	67	1	195	54	68	68	-0.7303773	0	-3.339888	0	-1.692214	0	-2.937249	0	-0.1834826	0	-1.036919	0	-1.605815	0	-1.281504	0	-1.553194	0	0.9257476	0	-0.7303773	0	-0.1834826	0	1.261814	1.143541	-0.9341474	-1.654128	-0.5814106	-0.1985703	-3.019386	-1.016287	-0.5560858	-0.5716721	-2.07755	-1.732815	-1.978395	-0.8907211	-0.4747962	-1.299355	-0.3733458	-1.171627	-2.516555	-0.3274567						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742483	100			1	100	1	195	54	68	68	-2.00836	0	-3.012254	0	-1.655516	0	-3.193155	0	-0.712858	0	-1.156884	0	-1.598534	0	-0.923526	0	-1.5157	0	1.185294	0	-2.00836	0	-0.712858	0	1.062824	1.017447	-0.9482899	-1.688076	-0.5423775	-0.1055345	-3.138866	-1.026591	-0.9630417	-0.8852627	-2.109621	-1.739802	-1.88765	-1.131995	-0.4311913	-1.410947	-0.4091815	-1.313369	-3.346134	-0.3692984						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742516	133			2	133	1	195	54	67	67	-1.778595	0	-2.98552	0	-1.637603	0	-3.077562	0	-0.6234963	0	-1.142554	0	-1.529419	0	-0.9658738	0	-1.485962	0	1.074797	0	-1.778595	0	-0.6234963	0	1.108315	1.062373	-0.8770193	-1.674244	-0.5799419	-0.1321194	-3.133412	-1.048428	-0.8521081	-0.7489671	-2.068729	-1.663569	-1.809316	-1.066772	-0.3993196	-1.289382	-0.3680964	-1.209813	-3.035754	-0.2536829						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742549	166			3	167	1	196	54	68	68	-1.606032	0	-3.037843	0	-1.301623	0	-2.809611	0	-0.6294733	0	-1.141484	0	-1.513273	0	-1.054265	0	-1.57567	0	1.086272	0	-1.606032	0	-0.6294733	0	1.133926	1.053177	-0.908672	-1.450193	-0.4916507	-0.09827032	-3.092058	-0.9613666	-0.8247468	-0.8321533	-2.055667	-1.772042	-1.960362	-1.074112	-0.51573	-1.394843	-0.375203	-1.303653	-3.143763	-0.5120547						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742582	199			4	200	1	195	54	68	68	-1.589727	0	-3.182477	0	-1.670206	0	-2.950825	0	-0.5326533	0	-1.136999	0	-1.384524	0	-1.050328	0	-1.54772	0	1.113906	0	-1.589727	0	-0.5326533	0	1.212462	1.111187	-0.8374557	-1.613025	-0.5230684	-0.1651981	-3.013533	-1.099234	-0.8921744	-0.807449	-2.112518	-1.762051	-2.027456	-0.9538843	-0.5196911	-1.411642	-0.4162888	-1.312635	-2.908735	-0.5900105						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742616	233			5	233	1	195	53	69	69	-2.103179	0	-3.297386	0	-1.791409	0	-3.037152	0	-0.7449557	0	-1.142676	0	-1.309786	0	-1.122971	0	-1.73369	0	1.133745	0	-2.103179	0	-0.7449557	0	1.263519	1.154902	-0.8089666	-1.710032	-0.6536809	-0.2289344	-2.994105	-1.167387	-1.1436	-1.021314	-2.139887	-1.788093	-2.091332	-1.027576	-0.6174684	-1.535195	-0.4192615	-1.386203	-3.078231	-0.5480337						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742649	266			6	267	1	195	53	68	68	-2.821465	0	-2.709912	0	-2.874242	0	-3.418351	0	-0.4210079	0	-1.563242	0	-0.8860303	0	-0.3880972	0	-1.152919	0	1.702616	0	-2.821465	0	-0.4210079	0	1.032136	0.9748036	-0.9360174	-1.604218	-0.875832	-0.2697039	-3.423675	-1.628921	-1.033265	-0.6739805	-1.877795	-1.41432	-0.8233894	-1.206072	-0.4312912	-0.8405192	-1.254854	-2.102508	-3.440352	-0.6348278						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742682	299			7	300	1	197	53	67	67	-2.225238	0	-2.599813	0	-3.601383	0	-3.5189	0	-0.03092781	0	-1.50823	0	-0.6063378	0	-0.3991209	0	-0.8082243	0	1.542561	0	-2.225238	0	-0.03092781	0	1.097957	0.9401127	-0.7964014	-1.723565	-0.955523	-0.3213742	-3.380368	-1.765353	-0.7536195	-0.1993314	-1.707619	-1.011041	-0.6091029	-1.236326	-0.2011975	-0.4184779	-1.852267	-2.260802	-2.738675	-0.4325976						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742716	333			8	333	1	196	52	68	68	-3.059726	0	-2.653253	0	-3.95688	0	-3.796155	0	-0.2635804	0	-1.699874	0	-0.372852	0	-0.4173397	0	-1.122059	0	1.494331	0	-3.059726	0	-0.2635804	0	1.079938	0.9621593	-0.9330925	-1.618248	-0.807814	-0.2495722	-3.367593	-1.912264	-0.9959147	-0.544026	-1.487709	-1.056984	-0.5456557	-1.428434	-0.3913847	-0.4908742	-2.00145	-2.479256	-3.270249	-0.9181587						
OMG_test	20180429	7e9cc4f37_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094742749	366			9	367	1	197	52	66	66	-0.1482439	0	-2.961784	0	-2.034784	0	-2.822924	0	-0.1210755	0	-0.608251	0	-1.287304	0	-1.380531	0	-1.385303	0	0.2029999	0	-0.1482439	0	-0.1210755	0	1.389129	1.151356	-0.5642158	-1.839814	-0.7387179	-0.2571726	-2.756299	-0.9710967	-0.04981726	-0.03204958	-1.650655	-1.072959	-1.304783	-0.6909608	-0.1641355	-0.807349	-0.3257779	-0.7530687	-1.839048	0.7628993						
