#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:46.584 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846664	80			0	80	1	465	67	213	213	1.050762	0	-3.545553	0	-3.222788	0	-3.018517	0	0.8738988	0	-2.283984	0	-1.636323	0	-1.661697	0	-1.470399	0	1.123971	0	1.050762	0	0.8738988	0	0.25557	0.272814	-1.638604	-1.105215	-0.7801734	-0.582364	-3.691155	-1.655226	0.575451	0.3573001	-1.383748	-0.9307357	-1.161153	-0.9021412	-0.7045493	0.155885	-1.774758	-1.786649	-1.347921	-0.8075845						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846704	120			1	120	1	464	66	214	214	0.9629602	0	-3.398133	0	-3.173306	0	-2.921915	0	0.8763013	0	-2.212566	0	-1.580891	0	-1.609998	0	-1.384803	0	1.152574	0	0.9629602	0	0.8763013	0	0.131935	0.1414344	-1.659182	-1.247883	-0.8481414	-0.6549811	-3.535926	-1.617877	0.556497	0.4025478	-1.362787	-0.8514749	-1.085589	-0.8991789	-0.6209777	0.2088859	-1.807191	-1.770227	-1.301805	-0.7178346						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846744	160			2	160	1	464	66	214	214	0.7682431	0	-3.345302	0	-3.255368	0	-2.969299	0	0.8940236	0	-2.094545	0	-1.464348	0	-1.489293	0	-1.29928	0	1.169501	0	0.7682431	0	0.8940236	0	0.1191856	0.1023723	-1.620932	-1.342137	-0.8809819	-0.740633	-3.450546	-1.567368	0.4715343	0.3605243	-1.312074	-0.8150417	-1.112429	-0.8395091	-0.6705314	0.1635253	-1.847811	-1.837402	-1.355509	-0.6506997						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846784	200			3	200	1	463	66	214	214	0.3319107	0	-3.05273	0	-3.100621	0	-3.047899	0	0.7865099	0	-1.886775	0	-1.354286	0	-1.180838	0	-1.154738	0	1.461428	0	0.3319107	0	0.7865099	0	0.009576261	-0.001464649	-1.585867	-1.411818	-0.9701589	-0.7581946	-3.174128	-1.592901	0.2501318	0.2520855	-1.310059	-0.8336003	-0.9814231	-0.8746956	-0.7482829	0.09313058	-1.859779	-1.814708	-1.650023	-0.5560191						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846824	240			4	240	1	462	66	214	214	-0.007734892	0	-3.36248	0	-2.8697	0	-3.081241	0	0.681196	0	-1.962922	0	-1.469218	0	-1.398761	0	-1.405187	0	1.545146	0	-0.007734892	0	0.681196	0	0.1420617	0.1751474	-1.682307	-1.409089	-1.01243	-0.8492672	-3.476833	-1.590186	0.06483671	0.01844449	-1.262786	-0.9262273	-1.162209	-0.8752229	-0.9000406	-0.08370873	-1.862046	-1.932592	-2.000272	-0.5868241						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846864	280			5	280	1	461	65	212	212	-1.153366	0	-3.203544	0	-2.447143	0	-3.428098	0	-0.08465055	0	-1.560001	0	-1.618094	0	-1.15017	0	-1.426158	0	1.906837	0	-1.153366	0	-0.08465055	0	0.2146805	0.2839691	-1.436243	-1.358741	-1.051422	-0.5691678	-2.874404	-1.352892	-0.7585468	-0.7245815	-1.456926	-1.307504	-1.197896	-0.8475806	-1.073662	-0.5913633	-1.379474	-1.770772	-2.724565	-0.2070284						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846904	320			6	320	1	459	64	214	214	-0.6005201	0	-3.289936	0	-2.00639	0	-3.14801	0	-0.01592242	0	-1.44009	0	-1.745037	0	-1.260188	0	-1.439053	0	1.858819	0	-0.6005201	0	-0.01592242	0	0.2876157	0.279189	-1.398762	-1.333917	-1.1263	-0.602316	-2.845331	-1.149229	-0.5924937	-0.6350517	-1.686986	-1.450265	-1.074327	-0.7722439	-1.043633	-0.6349873	-0.986011	-1.463302	-2.427017	-0.02544465						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846944	360			7	360	1	457	65	213	213	0.6247287	0	-3.508063	0	-1.419084	0	-2.90367	0	0.06212208	0	-0.9725972	0	-2.066682	0	-1.542811	0	-1.604704	0	1.043336	0	0.6247287	0	0.06212208	0	0.7404957	0.6253734	-1.099363	-1.212931	-0.7027254	-0.17885	-2.523576	-0.6749132	-0.1403196	-0.57908	-1.849791	-1.501952	-1.391468	-0.7195261	-1.047794	-0.9152736	-0.1262146	-0.6766403	-1.948863	0.3955414						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095846984	400			8	400	1	457	65	214	214	0.2451162	0	-3.998332	0	-1.028354	0	-2.692934	0	-0.1986417	0	-0.8287494	0	-2.260437	0	-1.758506	0	-2.103735	0	0.8930312	0	0.2451162	0	-0.1986417	0	1.186271	0.9945164	-1.054391	-1.331918	-0.6993563	-0.1472702	-2.706177	-0.3779853	-0.1772969	-1.031654	-2.343024	-2.070422	-1.836176	-0.478752	-1.539771	-1.765921	0.5402581	-0.4249995	-2.191872	0.9519789						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847024	440			9	440	1	457	65	213	213	0.7765117	0	-4.212675	0	-2.166741	0	-2.598201	0	-0.1184703	0	-1.12519	0	-2.241003	0	-1.731369	0	-2.026224	0	0.6759182	0	0.7765117	0	-0.1184703	0	1.373102	1.019145	-1.097567	-1.575665	-0.8550943	-0.1408032	-3.016917	-0.3332449	0.02680014	-0.865101	-1.999816	-1.997188	-2.346839	-0.1954162	-1.48967	-1.474635	0.3786813	-0.478112	-1.567749	1.396416						
