#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:03.785 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101103851	66			0	67	1	195	55	105	105	-0.3149336	0	-2.86134	0	-1.597913	0	-0.3562918	0	-0.3331766	0	-0.3890509	0	-1.074651	0	-1.982886	0	-2.674578	0	-2.033286	0	-0.3149336	0	-0.3331766	0	0.6780693	-0.25631	0.3469764	-0.2394836	0.2109092	-0.7843353	-1.581488	0.009222674	0.005311671	-0.03482566	-1.300154	-0.982208	-1.689862	-0.7227688	-0.8071744	-0.9132952	-0.7077555	-0.9863511	-2.121485	-0.2263335						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101103885	100			1	100	1	195	55	105	105	-0.3401182	0	-2.912382	0	-1.602971	0	-0.2667759	0	-0.4711976	0	-0.4353701	0	-1.078943	0	-2.034314	0	-2.727958	0	-1.995919	0	-0.3401182	0	-0.2667759	0	0.7267574	-0.2354633	0.3643029	-0.2895008	0.1793075	-0.7940826	-1.686938	-0.04331319	-0.01455092	-0.02478109	-1.356732	-1.018298	-1.761121	-0.7335541	-0.8114052	-0.9027568	-0.7131814	-0.9784967	-2.085204	-0.2397267						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101103918	133			2	133	1	195	54	104	104	-0.4206886	0	-2.767532	0	-1.648244	0	0.1011179	0	-0.9077778	0	-0.1280445	0	-1.096843	0	-1.880979	0	-2.76423	0	-1.642299	0	-0.4206886	0	0.1011179	0	0.681706	-0.1636346	0.5623255	-0.1913271	0.04329169	-0.7417052	-1.597651	0.1430076	-0.1856288	-0.2296016	-1.345137	-1.238715	-2.133328	-0.3242851	-0.9243411	-1.180976	-0.5164205	-1.06275	-2.18842	-0.2420393						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101103951	166			3	167	1	194	54	105	105	-0.2944284	0	-2.656514	0	-1.573892	0	-0.06068426	0	-0.7226816	0	-0.1670827	0	-1.069853	0	-1.731015	0	-2.508963	0	-1.406175	0	-0.2944284	0	-0.06068426	0	0.4640103	-0.2651871	0.350888	-0.250339	-0.04025656	-0.8720909	-1.610448	0.09883407	-0.1831283	-0.213099	-1.3961	-1.15797	-1.91964	-0.4024352	-0.8594003	-1.085543	-0.6391449	-1.090549	-2.158659	-0.1854675						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101103985	200			4	200	1	194	54	105	105	-0.1519231	0	-2.620332	0	-1.521175	0	-0.0846587	0	-0.7797399	0	-0.2007968	0	-1.062555	0	-1.693324	0	-2.417703	0	-1.270323	0	-0.1519231	0	-0.0846587	0	0.4103552	-0.2703926	0.294239	-0.2638384	-0.08804414	-0.8762428	-1.663587	0.06769037	-0.1791105	-0.2372607	-1.369277	-1.134344	-1.90214	-0.413741	-0.8428048	-1.075111	-0.6224607	-1.063792	-2.105133	-0.2169917						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101104018	233			5	234	1	195	54	105	105	-0.3470632	0	-2.73262	0	-1.626295	0	-0.1469527	0	-0.6783854	0	-0.314062	0	-0.9629847	0	-1.780512	0	-2.548933	0	-1.553687	0	-0.3470632	0	-0.1469527	0	0.66942	-0.1896292	0.5122254	-0.2389642	-0.009816752	-0.7834218	-1.554024	0.0558424	-0.1799425	-0.1427953	-1.287052	-1.061843	-1.873507	-0.3397219	-0.8488944	-1.049595	-0.5640635	-0.9647737	-1.96365	-0.1561251						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101104051	266			6	267	1	197	53	104	104	-0.4035626	0	-3.708555	0	-2.412862	0	-0.9497419	0	-0.7740088	0	-0.6086236	0	-0.4813407	0	-1.80584	0	-2.806445	0	-1.739652	0	-0.4035626	0	-0.4813407	0	1.125946	0.03991595	0.7256076	-1.37388	-0.03816391	-0.6392904	-1.874225	-0.1073637	-0.0772249	0.02611814	-1.308318	-1.081308	-2.22941	-0.1583109	-0.9031897	-0.9117414	-0.294016	-0.752918	-1.59455	0.7010647						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101104085	300			7	300	1	204	53	102	102	-1.825805	0	-4.759519	0	-2.92908	0	-1.993845	0	0.3212517	0	-1.184507	0	-0.3619648	0	-2.16772	0	-3.239967	0	-1.518837	0	-1.825805	0	0.3212517	0	1.92605	0.7022579	0.5835918	-2.125758	-1.011951	-1.350306	-2.059774	-0.4139123	-0.2270155	0.241105	-1.640541	-0.9523987	-1.48395	-0.3362331	-0.6087057	-0.8053075	0.1922318	-0.2690106	-1.31485	1.575488						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101104118	333			8	334	1	215	51	99	99	-1.75242	0	-4.457626	0	-3.0733	0	-2.894613	0	-1.554353	0	-0.09187455	0	-1.432221	0	-2.739149	0	-3.856862	0	-1.473071	0	-1.75242	0	-0.09187455	0	1.637105	1.072868	0.4668338	-2.666171	-1.430104	-1.473304	-2.451337	-0.4392447	-0.3884777	-0.4171252	-2.101174	-1.417614	-2.373286	-1.050039	-1.047134	-2.180537	0.9923337	-0.1609882	-2.203005	1.845229						
OMG_test	20180429	fd41c38b2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_101104152	367			9	367	1	225	48	97	97	-1.366306	0	-3.774567	0	-1.300514	0	-1.968816	0	-2.090727	0	-0.04892907	0	-1.497769	0	-2.605355	0	-3.524777	0	-1.482399	0	-1.366306	0	-0.04892907	0	1.454791	1.131461	0.1127025	-2.662294	-0.9856403	-1.060696	-2.491892	-0.3394168	-0.06002643	-0.624233	-1.300252	-0.9698625	-2.193382	-0.9795635	-0.837189	-2.005118	0.9027417	-0.06791103	-2.8555	1.185938						
