#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:03.398 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703464	66			0	67	1	562	199	101	101	-2.616539	0	-2.814797	0	-2.329922	0	-2.455827	0	-0.4852226	0	-2.346274	0	-2.626567	0	-1.098211	0	-1.501064	0	2.788048	0	-2.616539	0	-0.4852226	0	-1.429546	-1.021909	-1.459913	-1.898099	-1.817881	-1.154323	-3.368872	-1.412773	-0.7488331	-0.4405198	-2.289601	-1.759758	-0.9210756	-1.84139	-0.9100238	-0.7441191	-1.146958	-1.197747	-3.968261	-2.963944						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703498	100			1	100	1	562	199	101	101	-2.622999	0	-2.815751	0	-2.327053	0	-2.462274	0	-0.4909169	0	-2.344074	0	-2.630477	0	-1.0973	0	-1.504652	0	2.788978	0	-2.622999	0	-0.4909169	0	-1.430679	-1.023091	-1.459207	-1.894885	-1.817815	-1.152561	-3.366396	-1.415654	-0.7516069	-0.4453131	-2.293094	-1.760798	-0.919286	-1.847331	-0.9150192	-0.7477388	-1.147496	-1.199727	-3.981958	-2.961845						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703531	133			2	133	1	559	201	98	98	-1.927594	0	-2.753971	0	-1.902241	0	-2.493889	0	0.1309889	0	-2.45441	0	-2.679438	0	-1.250695	0	-1.339353	0	2.497527	0	-1.927594	0	0.1309889	0	-1.438034	-1.028292	-1.369096	-1.983641	-1.857877	-1.241687	-3.249067	-1.466887	-0.5190016	-0.05492684	-2.294908	-1.459821	-0.6433972	-1.720431	-0.4392541	-0.5217381	-0.8855283	-0.753489	-2.903708	-2.491958						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703564	166			3	167	1	559	201	98	98	-1.935218	0	-2.764692	0	-1.885935	0	-2.504293	0	0.1313903	0	-2.451424	0	-2.692686	0	-1.261902	0	-1.35617	0	2.512133	0	-1.935218	0	0.1313903	0	-1.43772	-1.024412	-1.376081	-1.987078	-1.862231	-1.246368	-3.247103	-1.464314	-0.5293162	-0.0678139	-2.304536	-1.4742	-0.6454142	-1.727523	-0.4479663	-0.5351939	-0.8742743	-0.7428115	-2.913985	-2.48058						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703597	199			4	200	1	556	202	98	98	-2.104408	0	-2.669771	0	-2.09218	0	-2.197864	0	-0.1735456	0	-2.416858	0	-2.364258	0	-1.100811	0	-1.33568	0	2.601758	0	-2.104408	0	-0.1735456	0	-1.424538	-1.062171	-1.36444	-1.855748	-1.735132	-1.088218	-3.384139	-1.560596	-0.5222211	-0.2218592	-2.224791	-1.56477	-0.8121586	-1.705126	-0.5888252	-0.5976558	-1.016878	-1.036609	-3.274999	-2.455687						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703631	233			5	233	1	556	202	98	98	-2.163907	0	-2.973618	0	-2.027881	0	-2.359057	0	0.3369863	0	-2.505932	0	-2.45248	0	-1.38119	0	-1.620928	0	2.506004	0	-2.163907	0	0.3369863	0	-1.370997	-1.036225	-1.37797	-1.8509	-1.687951	-1.153597	-3.364201	-1.494239	-0.5293025	-0.06107644	-2.158669	-1.520772	-0.6423252	-1.699813	-0.5683224	-0.5659759	-0.9651639	-0.9178644	-3.22972	-2.37835						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703664	266			6	267	1	552	201	97	97	-2.086922	0	-2.622566	0	-1.914357	0	-2.393708	0	0.09139945	0	-2.253934	0	-2.527183	0	-1.17088	0	-1.405978	0	2.50303	0	-2.086922	0	0.09139945	0	-1.535346	-1.087111	-1.335567	-1.745852	-1.583095	-1.021322	-3.127921	-1.370615	-0.5429355	-0.2243012	-2.212209	-1.461537	-0.5972903	-1.691817	-0.5525905	-0.6369185	-0.8534928	-0.8046253	-3.105556	-2.280144						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703697	299			7	300	1	552	201	97	97	-2.082637	0	-2.683441	0	-1.858425	0	-2.307432	0	0.1195984	0	-2.27138	0	-2.490504	0	-1.236448	0	-1.475652	0	2.542799	0	-2.082637	0	0.1195984	0	-1.50846	-1.057965	-1.397147	-1.744629	-1.646933	-1.105384	-3.189724	-1.396076	-0.5431448	-0.1934298	-2.178844	-1.506482	-0.6640059	-1.666794	-0.5880849	-0.6285858	-0.8709468	-0.8410969	-3.130163	-2.269661						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703731	333			8	333	1	548	203	97	97	-2.806925	0	-2.485368	0	-1.923473	0	-2.362389	0	-0.3678623	0	-1.990023	0	-2.270617	0	-0.9344601	0	-1.391656	0	2.614878	0	-2.806925	0	-0.3678623	0	-1.495913	-1.049639	-1.281839	-1.698368	-1.415906	-0.9101364	-3.00591	-1.391603	-0.8074374	-0.6324705	-2.229911	-1.534532	-0.6473711	-1.771429	-0.8084958	-0.8582428	-0.8815916	-0.9489519	-3.689764	-2.080289						
OMG_test	20180429	d51aee260_8__utterance_174	0	MALE	face	TestImage	Emotient FACET	20180428_100703764	366			9	367	1	549	203	96	96	-2.654167	0	-2.70575	0	-1.827068	0	-2.296321	0	-0.1011869	0	-2.111228	0	-2.207367	0	-1.129183	0	-1.542099	0	2.622736	0	-2.654167	0	-0.1011869	0	-1.398699	-1.015919	-1.326976	-1.800467	-1.543254	-1.054421	-3.12652	-1.430386	-0.8109222	-0.5009228	-2.263552	-1.533687	-0.6827636	-1.715352	-0.7651278	-0.8523588	-0.8548762	-0.8328341	-3.349326	-1.946918						
