#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:44.828 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100444894	66			0	67	1	503	228	296	296	-3.232051	0	-2.085328	0	-0.3427164	0	2.653772	0	-4.113667	0	-1.162953	0	-6.243013	0	-8.453568	0	-8.587637	0	-5.008308	0	-3.232051	0	2.653772	0	-0.2785115	0.8976908	-1.498305	3.809908	-0.9974871	-0.6480443	-4.500707	1.035723	-0.1222252	-1.312805	-0.6943233	-1.099335	-4.30902	-0.06715927	-1.243032	-2.952054	0.955653	0.3881771	-4.739564	-5.048116						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100444927	99			1	100	1	501	227	298	298	-3.06967	0	-1.984452	0	-0.3708179	0	2.619206	0	-3.79921	0	-1.143409	0	-5.824439	0	-8.045349	0	-8.225571	0	-4.593067	0	-3.06967	0	2.619206	0	-0.3983044	0.7621865	-1.490499	3.744502	-1.017203	-0.7285581	-4.496756	0.9957758	-0.1217532	-1.260615	-0.5903301	-1.007639	-4.182178	-0.08275206	-1.206278	-2.844546	0.8143017	0.3576334	-4.526299	-5.131107						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100444961	133			2	133	1	502	232	297	297	-3.936216	0	-1.569146	0	0.3068724	0	2.330162	0	-3.376621	0	-1.019711	0	-5.096906	0	-6.791296	0	-6.962999	0	-3.736706	0	-3.936216	0	2.330162	0	-0.2168701	0.9215558	-1.432303	3.28298	-0.6317934	-0.6234254	-4.447392	0.8431154	-0.1119008	-1.397282	-0.6439402	-0.7170973	-2.784993	-0.4612293	-1.031969	-2.252763	0.5100514	0.5514135	-4.253702	-4.581936						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100444994	166			3	167	1	496	235	305	305	-3.897998	0	-1.195017	0	0.5900667	0	1.919246	0	-3.156591	0	-0.8827421	0	-4.1372	0	-6.335171	0	-6.642316	0	-3.431402	0	-3.897998	0	1.919246	0	-0.3379094	0.6874858	-1.35266	2.812479	-0.9367144	-0.9351583	-4.209948	0.9248765	-0.2718943	-1.54591	-0.1952506	-0.4056641	-2.732019	-0.3814202	-0.9667176	-2.420611	0.5152193	0.692087	-4.365969	-3.962024						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100445027	199			4	200	1	499	240	302	302	-4.886357	0	-1.319458	0	1.324592	0	1.572286	0	-3.744603	0	-1.436518	0	-4.67325	0	-6.187309	0	-6.647445	0	-3.618094	0	-4.886357	0	1.572286	0	-0.01792328	0.9834284	-1.42627	3.236791	-0.8132865	-0.6799306	-4.573192	0.4440351	-0.5114402	-1.904026	-0.428467	-0.5698856	-2.093619	-0.5422406	-1.101906	-2.645744	0.7394928	1.203249	-4.838571	-3.860553						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100445061	233			5	233	1	495	240	312	312	-3.986582	0	-0.8564194	0	1.04594	0	1.27716	0	-2.424232	0	-1.141788	0	-3.349964	0	-4.624434	0	-4.866354	0	-2.105875	0	-3.986582	0	1.27716	0	-0.3776965	0.5149927	-1.174354	2.933804	-1.011259	-0.8054424	-3.675636	0.4767343	-0.506039	-1.346072	0.09091384	-0.05779222	-1.359674	-0.5607155	-0.5842279	-1.662343	-0.1742269	0.4624796	-3.653744	-3.800502						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100445094	266			6	267	1	500	244	307	307	-4.855279	0	-1.664069	0	1.411782	0	1.195107	0	-3.213793	0	-2.142594	0	-4.440788	0	-6.409125	0	-6.453497	0	-3.564011	0	-4.855279	0	1.195107	0	-0.1358988	0.9498726	-1.520113	3.850037	-1.114708	-0.7949472	-4.451468	0.1323429	-0.7203168	-1.497669	0.3638905	0.07326393	-1.694562	-0.6962841	-0.5409085	-1.847724	-0.413909	0.7608452	-3.994319	-4.776334						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100445128	300			7	300	1	501	246	312	312	-3.886915	0	-1.101575	0	0.735743	0	1.362802	0	-2.313224	0	-1.307437	0	-3.341836	0	-5.042067	0	-5.150956	0	-2.39452	0	-3.886915	0	1.362802	0	-0.1390912	0.8903018	-1.525174	3.03437	-0.8892202	-0.7503183	-3.944877	0.1489069	-0.3943938	-1.030106	0.6024656	0.4103692	-0.9257542	-0.8371313	-0.3022504	-0.9990509	-0.8061152	0.3169786	-3.173632	-3.98386						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100445161	333			8	333	1	506	248	312	312	-3.998492	0	-1.100266	0	0.7676443	0	1.694057	0	-2.566035	0	-1.846578	0	-4.061947	0	-5.773088	0	-5.474376	0	-2.915834	0	-3.998492	0	1.694057	0	-0.03120668	1.074385	-1.587156	3.60144	-0.664676	-0.7304927	-4.167422	0.004204192	-0.3346601	-0.7692572	0.1400915	0.4082094	-0.8778978	-0.7639248	-0.3125521	-0.9824714	-1.054834	0.1914883	-2.99733	-4.61038						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100445194	366			9	367	1	505	247	315	315	-3.439938	0	-0.9773275	0	0.6589243	0	1.580571	0	-2.126428	0	-1.787421	0	-3.545872	0	-5.165336	0	-4.883793	0	-2.432929	0	-3.439938	0	1.580571	0	-0.1940412	0.8592684	-1.574067	3.222434	-0.6628278	-0.7467011	-4.112019	-0.2218848	-0.2444634	-0.6234397	0.1612283	0.6116515	-0.5652993	-1.021822	-0.04079297	-0.5928826	-1.295014	0.104143	-2.401663	-4.32036						
OMG_test	20180429	d096f5992_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100445228	400			10	400	1	502	245	320	320	-3.809411	0	-1.161496	0	0.91888	0	1.423716	0	-2.406226	0	-2.126456	0	-3.66102	0	-5.262115	0	-5.13021	0	-2.60181	0	-3.809411	0	1.423716	0	-0.2544022	0.8180918	-1.61925	3.392833	-1.05201	-0.8635468	-4.486049	-0.4042411	-0.451407	-0.7602221	0.1737483	0.5175959	-0.8620946	-0.9517128	0.01361742	-0.7737838	-1.103157	0.3765389	-2.568714	-4.439556						
