#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:49.954 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250020	66			0	67	1	333	46	49	49	-7.233952	0	-3.218638	0	-1.379704	0	-3.629025	0	-7.670278	0	-3.453769	0	-5.527502	0	-6.098898	0	-7.294836	0	-7.836592	0	-7.233952	0	-3.218638	0	-0.07418814	-0.6421505	-0.1520122	-1.422442	-1.479372	-0.8451851	-3.836644	-0.8198238	-1.742116	-4.393124	-0.4733219	-3.541954	-3.721926	1.482416	-0.4978193	-4.116604	5.921436	4.326692	-7.641478	1.654801						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250054	100			1	100	1	333	46	49	49	-7.320709	0	-3.19783	0	-1.229501	0	-3.650464	0	-7.689538	0	-3.473622	0	-5.516977	0	-6.074105	0	-7.300957	0	-7.816507	0	-7.320709	0	-3.19783	0	-0.0341512	-0.6309496	-0.115647	-1.402952	-1.510863	-0.8669469	-3.867485	-0.8328473	-1.821449	-4.393707	-0.5350913	-3.56823	-3.735515	1.47715	-0.5628077	-4.185298	5.990583	4.368406	-7.726829	1.617111						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250087	133			2	133	1	332	46	50	50	-6.54977	0	-2.116436	0	-1.415237	0	-4.32302	0	-6.880548	0	-2.564099	0	-4.678093	0	-5.46332	0	-6.450016	0	-7.542362	0	-6.54977	0	-2.116436	0	-0.197879	-0.6590541	-0.07642913	-1.934522	-1.396189	-0.905485	-3.171813	-0.4089142	-1.616771	-4.601611	-0.1992331	-2.935201	-3.816798	0.01383933	-0.7239457	-3.456548	5.259	3.975734	-7.797584	2.711024						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250120	166			3	167	1	332	46	49	49	-5.474641	0	-1.597497	0	-1.328954	0	-2.968145	0	-5.166501	0	-1.253533	0	-3.094674	0	-4.066536	0	-4.803403	0	-5.623754	0	-5.474641	0	-1.253533	0	-0.3982421	-1.040609	0.2512735	-2.352463	-0.9427004	-0.2663716	-2.733715	0.03196868	-1.270157	-3.753744	0.3567493	-1.64258	-2.584608	-0.06584059	-0.5083072	-2.683322	3.537516	2.902469	-6.440532	2.295123						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250154	200			4	200	1	332	47	49	49	-3.203154	0	-0.8861169	0	-1.632154	0	-2.48999	0	-2.350338	0	0.5063961	0	-1.061024	0	-2.429907	0	-2.507427	0	-3.126397	0	-3.203154	0	0.5063961	0	-0.3215539	-1.097634	0.543952	-2.533054	-0.157974	0.08620229	-1.638714	0.6043444	-0.5658177	-2.192347	0.3949554	-0.0331661	-0.5005389	-0.8540097	-1.052312	-1.787127	1.549865	1.553202	-4.288107	1.890936						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250187	233			5	234	1	332	47	49	49	-2.436756	0	-1.02605	0	-2.672866	0	-2.882848	0	-1.332744	0	0.6355566	0	-0.3654837	0	-1.55945	0	-1.631168	0	-2.271231	0	-2.436756	0	0.6355566	0	-0.2388691	-1.180402	0.6349678	-2.402604	0.3891217	0.2136778	-1.207946	0.5105308	-0.2231316	-1.727906	0.6356077	0.3221047	0.5494513	-0.8629747	-0.7086834	-0.8519571	0.7199678	0.8683243	-3.309351	1.735099						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250220	266			6	267	1	332	47	49	49	-1.973394	0	-0.9723412	0	-3.489423	0	-2.927225	0	-0.5582506	0	0.5703748	0	0.04875722	0	-0.9413037	0	-0.7268854	0	-1.912246	0	-1.973394	0	0.5703748	0	-0.1342125	-1.316759	0.7353956	-2.207769	0.5640154	0.2348566	-0.7563305	0.6438008	-0.1101743	-1.245295	0.4819024	0.4660649	0.9223458	-0.7271856	-0.4323708	-0.4310606	0.2642837	0.05811841	-3.174083	1.181262						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250254	300			7	300	1	331	47	50	50	-2.547124	0	-0.7653257	0	-3.752069	0	-3.467565	0	-0.8588637	0	0.7615716	0	0.06468712	0	-0.4594451	0	-0.6995478	0	-1.546289	0	-2.547124	0	0.7615716	0	-0.3837534	-1.475811	0.7051229	-2.366976	0.3945423	0.1897549	-0.7521858	0.8446209	-0.04174052	-1.429176	0.5395491	0.3149092	0.8090481	-0.6886533	-0.3920771	-0.3546819	0.2145969	-0.1177792	-3.184669	1.298779						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250287	333			8	334	1	332	47	49	49	-2.350224	0	-0.7828731	0	-3.692212	0	-3.465718	0	-0.748005	0	0.7778037	0	-0.002732317	0	-0.5868808	0	-0.7478035	0	-1.422843	0	-2.350224	0	0.7778037	0	-0.4493314	-1.464253	0.584127	-2.35435	0.377263	0.1605347	-0.7518078	0.9062644	0.001127762	-1.418226	0.6118613	0.3823042	0.8100984	-0.7083568	-0.3630668	-0.2959314	0.2025009	-0.149204	-3.049848	1.247368						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250321	367			9	367	1	332	47	50	50	-2.251593	0	-0.8059329	0	-4.103169	0	-3.191551	0	-0.7295299	0	0.7660761	0	-0.1089387	0	-0.8840016	0	-0.8752098	0	-1.797185	0	-2.251593	0	0.7660761	0	-0.5075253	-1.49888	0.6065928	-2.250216	0.2472823	0.1881039	-0.7759737	1.023135	0.01665483	-1.328339	0.1497299	0.1983067	0.3972075	-0.5301839	-0.3568572	-0.5222297	0.4194539	-0.2973368	-3.321591	1.249028						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250354	400			10	400	1	332	47	50	50	-1.443681	0	-0.7453199	0	-4.216956	0	-2.180367	0	-1.244785	0	0.6812714	0	-0.3667483	0	-1.420163	0	-0.930922	0	-2.533952	0	-1.443681	0	0.6812714	0	-0.2004846	-1.346016	0.6179656	-2.062042	0.2054212	0.3719421	-1.20546	1.084933	-0.0304987	-1.351773	-0.1821841	-0.4058391	-1.008136	0.1084519	-0.5056767	-0.9547491	1.121218	0.1966901	-2.470305	1.742696						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250387	433			11	434	1	332	47	50	50	-0.670996	0	-0.9499882	0	-3.843827	0	-1.590551	0	-1.666689	0	0.3330261	0	-0.8304446	0	-1.840287	0	-1.064192	0	-2.56722	0	-0.670996	0	0.3330261	0	-0.2379042	-1.266582	0.348335	-2.013153	0.2035161	0.3796887	-1.547022	0.9322263	0.1460627	-1.278779	-0.2393661	-0.6372652	-1.673362	0.4298147	-0.5463443	-0.9879192	1.409236	0.5151964	-1.948955	1.505886						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250421	467			12	467	1	333	47	50	50	-0.3169014	0	-0.8743432	0	-3.938449	0	-1.574979	0	-1.705425	0	0.3314664	0	-1.034025	0	-1.565289	0	-0.7617322	0	-2.306085	0	-0.3169014	0	0.3314664	0	-0.3327201	-1.282171	0.1971662	-1.973588	0.1182173	0.3523007	-1.405583	1.011194	0.1666822	-1.068077	-0.2623584	-0.6651763	-1.843273	0.5646515	-0.3751611	-0.7627754	1.289646	0.506322	-1.37604	1.239842						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250454	500			13	500	1	333	47	50	50	0.0004743857	0	-0.892953	0	-3.827108	0	-1.014679	0	-1.617792	0	0.1474542	0	-1.220376	0	-1.261424	0	-0.3206777	0	-2.050776	0	0.0004743857	0	0.1474542	0	-0.3427579	-1.386541	0.1948431	-1.659302	0.1472197	0.3362218	-1.426925	0.9808598	0.1537683	-0.7617821	-0.3823233	-0.8308329	-2.091342	0.741928	-0.2140717	-0.604835	1.195818	0.4092319	-1.013341	0.4884807						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250487	533			14	534	1	334	47	50	50	0.1131194	0	-1.006336	0	-4.428707	0	-0.6714336	0	-1.761557	0	-0.2274417	0	-1.328492	0	-1.571292	0	-0.3285057	0	-2.500605	0	0.1131194	0	-0.2274417	0	-0.2415014	-1.299637	0.2700757	-1.676734	0.07857279	0.3370341	-1.390788	0.9412431	0.1671733	-0.6341439	-0.6799562	-0.8176594	-2.324085	0.9934503	-0.2318026	-0.5171129	1.141182	0.4777343	-1.128424	0.4634098						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250521	567			15	567	1	333	46	50	50	0.3325265	0	-0.9790165	0	-4.667629	0	-1.007752	0	-1.518677	0	-0.1402856	0	-1.189364	0	-1.187351	0	-0.1314708	0	-2.179894	0	0.3325265	0	-0.1402856	0	-0.1905525	-1.399498	0.3233283	-1.800395	0.1235604	0.4028462	-1.151459	1.031708	0.2192934	-0.6030885	-0.6267285	-0.8185551	-2.064056	0.9566331	-0.1192462	-0.498782	1.024938	0.1792316	-1.037051	0.5224459						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250554	600			16	601	1	333	46	50	50	0.2901483	0	-1.000731	0	-4.6096	0	-1.110584	0	-1.405497	0	-0.06708656	0	-1.025716	0	-0.8697538	0	-0.09889736	0	-1.804083	0	0.2901483	0	-0.06708656	0	-0.1692565	-1.520363	0.3371868	-1.820114	0.1692768	0.3482771	-1.141484	1.031112	0.1704019	-0.5890699	-0.3261871	-0.7489684	-1.880497	0.8558829	-0.0729132	-0.4684026	0.8671839	-0.05795839	-0.9458807	0.4082345						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250587	633			17	634	1	334	46	50	50	0.07649978	0	-0.9146749	0	-4.909545	0	-0.5972742	0	-1.505827	0	-0.2611678	0	-1.075202	0	-0.8586025	0	0.05585231	0	-1.811745	0	0.07649978	0	-0.2611678	0	-0.1872743	-1.460104	0.2855398	-1.734006	-0.003316561	0.3504269	-1.350804	0.9595181	0.03740546	-0.5427451	-0.7072982	-0.920595	-2.184761	1.14118	-0.1228868	-0.46273	0.9138027	0.09036712	-1.007882	0.3127199						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250621	667			18	667	1	333	46	50	50	0.2531063	0	-1.12896	0	-5.044378	0	-0.7543862	0	-1.274244	0	-0.3991685	0	-1.152309	0	-0.6741413	0	-0.06258514	0	-1.626713	0	0.2531063	0	-0.3991685	0	-0.3612662	-1.642872	0.2367154	-1.733372	0.1186124	0.3356333	-1.255048	0.7461812	0.1340042	-0.4599034	-0.5654112	-0.7905419	-2.18152	1.145406	0.0179632	-0.397268	0.6697414	-0.260067	-0.8100135	0.04409766						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250654	700			19	701	1	333	46	50	50	0.2408717	0	-1.213853	0	-5.033394	0	-0.6402258	0	-1.281963	0	-0.4810667	0	-1.235929	0	-0.7704152	0	-0.09060504	0	-1.737719	0	0.2408717	0	-0.4810667	0	-0.3744933	-1.593242	0.2275559	-1.740228	0.1107611	0.3764084	-1.394338	0.6846555	0.1509737	-0.4293592	-0.6886317	-0.8403838	-2.28385	1.154781	-0.002028015	-0.3912309	0.7179004	-0.1841978	-0.7845854	0.001344176						
OMG_test	20180429	c22c67af7_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100250688	734			20	734	1	333	46	50	50	0.08458755	0	-1.050091	0	-4.98889	0	-0.5409508	0	-1.240799	0	-0.3670573	0	-0.9971322	0	-0.4932095	0	0.01256758	0	-1.466574	0	0.08458755	0	-0.3670573	0	-0.3630624	-1.642083	0.2376102	-1.64406	0.09383209	0.3293682	-1.263143	0.7410904	0.01068442	-0.5260303	-0.6155061	-0.774871	-2.257676	1.284433	-0.02915466	-0.4896769	0.7382709	-0.2054746	-0.7820709	-0.007553982						
