#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:17.976 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018042	66			0	67	1	191	110	144	144	-1.36459	0	-2.867956	0	-0.5951221	0	1.406281	0	-0.5631469	0	-2.352274	0	-2.619249	0	-2.851852	0	-2.762909	0	-0.2807556	0	-1.36459	0	1.406281	0	0.5490102	0.865629	-0.8087787	0.7478489	-1.032636	-0.7181224	-2.854915	-1.130765	-0.3092288	-0.4107067	-0.8596851	-0.82181	-1.318264	0.5470089	-0.4612488	-0.8062237	-0.8315645	-0.8455824	-1.205154	-0.563257						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018076	100			1	100	1	191	110	144	144	-1.343145	0	-2.865213	0	-0.6125039	0	1.400023	0	-0.5630639	0	-2.339345	0	-2.607356	0	-2.850614	0	-2.761853	0	-0.2643691	0	-1.343145	0	1.400023	0	0.5352184	0.857923	-0.8156877	0.7332522	-1.014045	-0.7029157	-2.845428	-1.131422	-0.2872291	-0.4070938	-0.8459726	-0.812973	-1.302005	0.5423653	-0.4598531	-0.7947932	-0.8300957	-0.8388193	-1.203001	-0.5592602						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018109	133			2	133	1	189	109	144	144	-1.880726	0	-2.852013	0	-0.5587584	0	1.584468	0	-1.033542	0	-2.537922	0	-3.095907	0	-3.214818	0	-3.195607	0	-0.5733071	0	-1.880726	0	1.584468	0	0.4803957	0.9113579	-0.8169676	1.042007	-1.220566	-0.7124824	-2.771264	-1.173577	-0.5950057	-0.7703512	-0.9499304	-1.001668	-1.565005	0.6231477	-0.5634713	-1.085519	-0.6197158	-0.7025263	-1.51524	-0.6784286						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018142	166			3	167	1	189	109	145	145	-1.664148	0	-2.67657	0	-0.4972827	0	1.44222	0	-0.8929235	0	-2.346948	0	-2.96435	0	-3.129153	0	-3.005738	0	-0.4724648	0	-1.664148	0	1.44222	0	0.3825935	0.8321102	-0.8472307	0.9538903	-1.152333	-0.6910101	-2.6586	-1.072802	-0.4873686	-0.6225167	-0.85299	-0.8939261	-1.463477	0.5894387	-0.4868968	-0.9338045	-0.6645446	-0.7426431	-1.381376	-0.6433979						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018175	199			4	200	1	189	109	144	144	-1.778441	0	-2.806606	0	-0.3896068	0	1.507876	0	-1.267745	0	-2.329687	0	-3.265516	0	-3.297587	0	-3.268202	0	-0.6038005	0	-1.778441	0	1.507876	0	0.3055942	0.7675149	-0.8123788	1.009724	-1.312115	-0.6780804	-2.541477	-1.149764	-0.6945276	-1.035599	-1.023906	-1.094673	-1.599962	0.6645115	-0.6697565	-1.267388	-0.5222434	-0.5170466	-1.649865	-0.5689287						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018209	233			5	233	1	190	109	144	144	-1.532353	0	-2.798006	0	-0.2637554	0	1.54533	0	-1.166273	0	-2.438103	0	-3.305662	0	-3.600389	0	-3.398611	0	-0.9478562	0	-1.532353	0	1.54533	0	0.3822821	0.8644377	-0.8769306	1.159971	-1.31607	-0.7960657	-2.523963	-1.114831	-0.5086554	-0.8610658	-0.9819661	-0.8572547	-1.595366	0.6663563	-0.4843412	-1.018743	-0.5914916	-0.565314	-1.462622	-0.5967921						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018242	266			6	267	1	191	108	146	146	-1.749294	0	-2.764095	0	-0.3407916	0	1.520577	0	-1.18383	0	-2.467218	0	-3.295362	0	-3.537357	0	-3.341484	0	-0.9666858	0	-1.749294	0	1.520577	0	0.5344892	1.00078	-0.8997862	1.139462	-1.248699	-0.689923	-2.67913	-1.136327	-0.4751028	-0.7193505	-0.9252421	-0.9218168	-1.616819	0.5823455	-0.5307055	-1.033666	-0.5721544	-0.6412311	-1.597166	-0.7378161						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018275	299			7	300	1	191	108	146	146	-1.71304	0	-2.76442	0	-0.3777325	0	1.498957	0	-1.173174	0	-2.411896	0	-3.326236	0	-3.537874	0	-3.331427	0	-0.8903015	0	-1.71304	0	1.498957	0	0.4883417	0.9637157	-0.9030518	1.089775	-1.257131	-0.6907246	-2.642632	-1.133527	-0.4948837	-0.7418134	-0.9282969	-0.942046	-1.623556	0.6025113	-0.5405414	-1.052338	-0.5640401	-0.6417392	-1.56362	-0.7141405						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018309	333			8	333	1	192	107	145	145	-2.16755	0	-2.369385	0	-0.2475568	0	1.305982	0	-0.8549932	0	-2.60289	0	-2.786216	0	-2.921885	0	-2.638751	0	-0.3425838	0	-2.16755	0	1.305982	0	0.5599442	1.003257	-0.9468292	0.9475546	-1.239786	-0.7317058	-3.009838	-1.28568	-0.6248897	-0.494256	-0.7271691	-0.7235658	-1.136739	0.1807345	-0.5261704	-0.4856953	-1.072001	-0.8236002	-1.11623	-0.8658126						
OMG_test	20180429	88c192af8_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095018342	366			9	367	1	192	107	146	146	-2.189263	0	-2.330046	0	-0.2373283	0	1.243036	0	-0.830535	0	-2.593684	0	-2.696295	0	-2.836154	0	-2.568194	0	-0.240621	0	-2.189263	0	1.243036	0	0.5300286	0.9725429	-0.9482258	0.9213427	-1.244518	-0.7231975	-3.066114	-1.296649	-0.6335196	-0.475522	-0.7034544	-0.7133974	-1.075648	0.1091331	-0.5267981	-0.4436309	-1.135399	-0.8454994	-1.134567	-0.8952591						
