#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:36.264 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036330	66			0	67	1	162	68	96	96	-0.6706476	0	-3.528377	0	-0.3006054	0	-2.654481	0	-0.3740621	0	-2.331832	0	-2.1526	0	-2.398977	0	-2.099412	0	1.597904	0	-0.6706476	0	-0.3740621	0	-0.6919019	-0.377835	-1.958881	-1.602851	-2.349407	-1.610365	-4.300271	-1.552209	-0.5478169	-0.4679788	-1.328478	-1.601323	-0.5821685	-0.8854507	-1.401563	-1.058706	-0.3677364	-0.5599697	-2.7301	-1.687237						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036363	99			1	100	1	163	65	95	95	-0.5858245	0	-3.607526	0	-0.01089647	0	-2.531478	0	-0.4758863	0	-2.529279	0	-2.253118	0	-2.624479	0	-2.206177	0	1.500319	0	-0.5858245	0	-0.4758863	0	-0.6459057	-0.3522286	-1.951067	-1.309167	-2.392984	-1.507487	-4.52969	-1.546418	-0.580778	-0.4835792	-1.265108	-1.595344	-0.6410182	-1.071445	-1.295825	-1.080182	-0.2989938	-0.5353886	-2.603886	-2.16912						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036397	133			2	133	1	164	62	95	95	-1.000719	0	-3.605843	0	-0.1324582	0	-2.652036	0	-0.5676982	0	-2.612875	0	-2.221687	0	-2.67181	0	-2.264304	0	1.689685	0	-1.000719	0	-0.5676982	0	-0.7616773	-0.532246	-1.940355	-1.247782	-2.577004	-1.643438	-4.677102	-1.562155	-0.8152536	-0.6112259	-1.366296	-1.639149	-0.4776466	-1.146889	-1.511789	-1.09779	-0.4638156	-0.7695401	-2.773352	-2.602207						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036430	166			3	167	1	165	60	93	93	-1.042975	0	-3.542378	0	-0.005133085	0	-2.711881	0	-0.775727	0	-2.59644	0	-2.598601	0	-2.923895	0	-2.313755	0	1.525254	0	-1.042975	0	-0.775727	0	-0.8468178	-0.5751285	-1.960457	-1.159724	-2.53375	-1.534287	-4.652142	-1.562576	-0.850111	-0.7126256	-1.536259	-1.748295	-0.6317281	-1.313584	-1.388798	-1.171332	-0.3019142	-0.6211435	-2.662951	-2.673368						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036464	200			4	200	1	167	57	93	93	-1.189118	0	-3.470462	0	0.121749	0	-2.737623	0	-0.8552892	0	-2.669922	0	-2.703897	0	-2.891109	0	-2.312427	0	1.45327	0	-1.189118	0	-0.8552892	0	-0.9114497	-0.6333365	-1.956267	-1.063942	-2.536738	-1.478494	-4.559436	-1.605589	-0.8870915	-0.7267106	-1.595715	-1.715641	-0.6007599	-1.434348	-1.371505	-1.159837	-0.2061229	-0.4822167	-2.65103	-2.64544						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036497	233			5	233	1	168	55	92	92	-1.078438	0	-3.534327	0	0.1380587	0	-2.655356	0	-0.8201705	0	-2.61252	0	-2.689842	0	-2.956976	0	-2.404799	0	1.4252	0	-1.078438	0	-0.8201705	0	-0.8772575	-0.6049702	-1.947131	-1.009896	-2.459424	-1.437736	-4.497015	-1.557455	-0.8371201	-0.727048	-1.547945	-1.679571	-0.597184	-1.381881	-1.378877	-1.20976	-0.2201638	-0.5215909	-2.686722	-2.76207						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036530	266			6	267	1	168	53	91	91	-1.872033	0	-3.618793	0	-0.1631974	0	-2.831265	0	-0.9195034	0	-2.688609	0	-2.687847	0	-2.873732	0	-2.5861	0	1.8635	0	-1.872033	0	-0.9195034	0	-1.068485	-0.803902	-1.864597	-1.015191	-2.560776	-1.459474	-4.508981	-1.5833	-1.179452	-1.011988	-1.707334	-1.8555	-0.6281697	-1.478675	-1.768758	-1.402805	-0.364284	-0.8894911	-3.490428	-3.212818						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036563	299			7	300	1	170	51	90	90	-1.687165	0	-3.68867	0	-0.0437039	0	-2.78769	0	-1.05405	0	-2.946666	0	-2.764685	0	-2.981769	0	-2.664681	0	1.657542	0	-1.687165	0	-1.05405	0	-0.851128	-0.6026452	-1.866191	-1.189838	-2.468192	-1.33795	-4.966741	-1.733726	-1.038884	-1.0014	-1.913323	-1.909104	-0.6540531	-1.814461	-1.499635	-1.298611	-0.1884852	-0.6824018	-3.317509	-3.058795						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036597	333			8	333	1	170	50	90	90	-1.416254	0	-3.555847	0	0.1619667	0	-2.397596	0	-0.9954919	0	-2.635715	0	-2.789697	0	-2.895662	0	-2.574861	0	1.443154	0	-1.416254	0	-0.9954919	0	-0.7955191	-0.5654795	-1.782906	-0.9346033	-2.256086	-1.251342	-4.601042	-1.525374	-0.9045933	-0.9759514	-1.799289	-1.898507	-0.7137539	-1.656614	-1.611244	-1.30958	-0.1752091	-0.7713455	-3.32182	-2.817438						
OMG_test	20180429	8a7020082_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095036630	366			9	367	1	171	50	90	90	-1.03622	0	-3.871285	0	0.2883744	0	-2.574405	0	-1.094042	0	-2.641841	0	-2.865723	0	-3.166373	0	-2.83727	0	1.169945	0	-1.03622	0	-1.094042	0	-0.6178467	-0.4920374	-1.713273	-1.088889	-2.160695	-1.235379	-4.598845	-1.491119	-0.738044	-0.9227767	-2.002745	-1.992968	-0.7067223	-1.568467	-1.503485	-1.431728	0.2917569	-0.374858	-3.244163	-2.901663						
