#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:16.758 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095916838	80			0	80	1	411	51	229	229	-0.169813	0	-4.009881	0	-1.049136	0	-2.193871	0	0.00671927	0	-1.207354	0	-2.219174	0	-1.788156	0	-2.320055	0	1.208198	0	-0.169813	0	0.00671927	0	1.312074	1.0006	-0.9860981	-1.33816	-1.216036	-0.5593624	-3.401535	-0.5057781	-0.4855342	-0.9623566	-2.113621	-1.937016	-2.413803	-0.2992429	-1.833018	-1.60626	-0.118513	-0.6623004	-1.706167	1.478555						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095916878	120			1	120	1	411	51	229	229	-0.1822492	0	-4.03333	0	-1.076647	0	-2.211898	0	0.006351362	0	-1.223921	0	-2.21085	0	-1.785	0	-2.326951	0	1.264742	0	-0.1822492	0	0.006351362	0	1.323574	1.017776	-1.013501	-1.340762	-1.23342	-0.5752647	-3.42736	-0.5164891	-0.4956948	-0.9705915	-2.145018	-1.95478	-2.41429	-0.2854129	-1.852902	-1.611243	-0.1416054	-0.683284	-1.693597	1.449194						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095916918	160			2	160	1	411	51	230	230	-0.3220246	0	-3.928874	0	-1.263501	0	-2.237979	0	-0.08879142	0	-1.190882	0	-2.077502	0	-1.527889	0	-2.111794	0	1.522505	0	-0.3220246	0	-0.08879142	0	1.185007	0.8075233	-0.9153184	-1.380373	-1.235658	-0.5644276	-3.216776	-0.4299806	-0.5862828	-0.9768311	-2.150723	-1.953565	-2.270568	-0.3322236	-1.672049	-1.522102	-0.113211	-0.7025841	-1.802463	1.351058						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095916958	200			3	200	1	412	52	229	229	-0.1218992	0	-3.774543	0	-1.413529	0	-2.224252	0	-0.07855614	0	-1.101111	0	-2.077904	0	-1.338944	0	-1.90366	0	1.384658	0	-0.1218992	0	-0.07855614	0	1.124993	0.6936324	-0.8211682	-1.352137	-1.163434	-0.5005789	-3.080962	-0.395437	-0.5644078	-0.9107037	-2.099667	-1.931442	-2.308505	-0.3596852	-1.617536	-1.463109	-0.1266515	-0.6810611	-1.727973	1.544751						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095916998	240			4	240	1	412	54	228	228	-0.07603747	0	-3.678767	0	-1.483117	0	-2.267855	0	-0.01599827	0	-1.129955	0	-2.069298	0	-1.252665	0	-1.780908	0	1.283559	0	-0.07603747	0	-0.01599827	0	1.050285	0.5855431	-0.7950674	-1.377516	-1.12882	-0.5127136	-3.045178	-0.4555544	-0.5592306	-0.8684418	-2.078382	-1.889271	-2.377053	-0.3535507	-1.644308	-1.402442	-0.2008193	-0.7366585	-1.63225	1.582131						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917038	280			5	280	1	416	57	224	224	0.4433806	0	-3.59268	0	-1.733385	0	-1.972668	0	0.1784979	0	-0.9907074	0	-2.003297	0	-1.396021	0	-1.815633	0	1.138309	0	0.4433806	0	0.1784979	0	1.107766	0.6894375	-0.8298514	-1.295918	-1.07428	-0.5090485	-3.086353	-0.3709637	-0.4163423	-0.5976921	-1.819791	-1.677612	-2.450522	-0.2042217	-1.520032	-1.121755	-0.3880042	-0.7271152	-1.176991	1.669754						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917078	320			6	320	1	417	57	226	226	-0.3996234	0	-3.265563	0	-1.483564	0	-1.619708	0	-0.1274788	0	-0.823614	0	-1.816232	0	-1.015351	0	-1.561774	0	1.526937	0	-0.3996234	0	-0.1274788	0	0.7508975	0.3297942	-0.9749679	-1.198473	-1.538727	-0.907037	-2.807887	-0.2065374	-0.7892327	-0.8995621	-1.977797	-1.59427	-2.126687	-0.2308175	-1.422309	-1.105136	-0.286908	-0.7157471	-1.291683	1.624362						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917118	360			7	360	1	415	57	229	229	-0.755437	0	-3.080813	0	-1.398246	0	-1.63656	0	-0.1151112	0	-1.115297	0	-1.763261	0	-0.8642546	0	-1.438774	0	1.634598	0	-0.755437	0	-0.1151112	0	0.5822341	0.1525897	-1.066036	-1.200509	-1.7284	-1.001008	-2.876807	-0.5947489	-0.9806244	-0.8855028	-2.011779	-1.562609	-1.871406	-0.3444382	-1.412468	-0.9814759	-0.5525661	-0.8684576	-1.459605	1.076699						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917158	400			8	400	1	418	57	226	226	-0.5610073	0	-3.15683	0	-1.582278	0	-2.086495	0	-0.01758819	0	-1.04741	0	-1.888928	0	-0.9545616	0	-1.421728	0	1.579328	0	-0.5610073	0	-0.01758819	0	0.7093115	0.287621	-1.030612	-1.358614	-1.601081	-0.9119017	-2.897378	-0.6086265	-0.8491374	-0.8369885	-2.185722	-1.665704	-1.950252	-0.4810067	-1.46313	-1.034575	-0.5028145	-0.7931972	-1.364855	1.594026						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917198	440			9	440	1	419	57	227	227	-0.5993132	0	-3.51798	0	-2.056839	0	-2.427376	0	-0.004806573	0	-0.8941128	0	-1.64335	0	-0.9746221	0	-1.445931	0	1.644357	0	-0.5993132	0	-0.004806573	0	0.8103081	0.3846388	-1.022723	-1.363908	-1.391377	-0.8748556	-2.946885	-0.5864956	-0.7639429	-0.9568945	-2.105226	-1.598352	-1.949944	-0.2732036	-1.662946	-1.110613	-0.5050536	-1.098446	-1.735146	1.784387						
