#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:03.828 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092703894	66			0	67	1	125	43	109	109	-8.410596	0	-6.22375	0	2.487691	0	-3.374504	0	-8.048199	0	-6.208914	0	-4.288356	0	-7.594735	0	-9.385978	0	-8.576471	0	-8.410596	0	-3.374504	0	3.920548	2.677998	-0.7496994	-0.9348683	-3.835847	-2.825494	-6.672776	-2.416246	-2.962847	-4.490274	-3.698863	-3.785105	-4.940354	-0.7239997	-1.741491	-5.344667	7.002927	5.697616	-7.802072	0.2130271						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092703928	100			1	100	1	125	43	109	109	-8.436556	0	-6.223299	0	2.481848	0	-3.375626	0	-8.058892	0	-6.211825	0	-4.285341	0	-7.596563	0	-9.390556	0	-8.578739	0	-8.436556	0	-3.375626	0	3.928977	2.680249	-0.7432594	-0.9373673	-3.836047	-2.824326	-6.67475	-2.415238	-2.975244	-4.493516	-3.709648	-3.790134	-4.952337	-0.7202717	-1.753526	-5.359646	7.010942	5.696353	-7.813581	0.2149934						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092703961	133			2	133	1	124	46	109	109	-9.231917	0	-6.153255	0	2.603	0	-3.488837	0	-8.45259	0	-6.366418	0	-4.289319	0	-7.678397	0	-9.515876	0	-8.752795	0	-9.231917	0	-3.488837	0	3.910569	2.618243	-0.6714228	-0.7829604	-3.866197	-2.788538	-6.580655	-2.495775	-3.240744	-4.665034	-3.450694	-3.537755	-4.966628	-0.6117782	-1.895877	-5.535508	6.967665	5.625038	-8.335344	0.003046592						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092703994	166			3	167	1	124	48	108	108	-9.562313	0	-6.310305	0	2.810214	0	-3.811479	0	-8.944233	0	-6.787529	0	-4.995725	0	-7.845721	0	-9.656744	0	-9.140692	0	-9.562313	0	-3.811479	0	3.767492	2.550561	-0.8871086	-0.6315176	-4.063329	-3.014226	-6.777684	-2.720792	-3.31425	-4.991288	-3.259802	-3.701536	-4.941431	-0.422046	-1.55903	-5.436152	7.185617	5.851466	-8.366691	-0.01169245						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092704027	199			4	200	1	123	49	109	109	-9.989311	0	-6.857691	0	2.629538	0	-4.212752	0	-9.146442	0	-7.080473	0	-5.002711	0	-7.992671	0	-10.0628	0	-9.728645	0	-9.989311	0	-4.212752	0	4.109752	2.560284	-0.654349	-0.7458935	-4.160593	-3.126893	-6.838509	-2.872795	-3.42575	-4.94827	-3.437443	-3.892402	-4.66127	-0.7533463	-1.799529	-5.575647	7.294781	6.045783	-8.726922	0.03034611						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092704061	233			5	233	1	123	52	109	109	-10.09987	0	-6.345613	0	3.104456	0	-4.245323	0	-9.57393	0	-7.094301	0	-5.729895	0	-8.186563	0	-10.08862	0	-9.94143	0	-10.09987	0	-4.245323	0	3.769901	2.562973	-0.8866246	-0.3485374	-4.101197	-3.05831	-6.862359	-2.835653	-3.454354	-5.251469	-3.576495	-4.079094	-5.191261	-0.3025088	-1.781098	-5.941414	7.684273	6.18898	-8.959449	-0.1522543						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092704094	266			6	267	1	123	54	108	108	-10.21402	0	-6.428573	0	3.06825	0	-4.212871	0	-9.91749	0	-7.35766	0	-6.044435	0	-8.517496	0	-10.39741	0	-10.47089	0	-10.21402	0	-4.212871	0	4.024911	2.68647	-0.8567412	-0.2235804	-4.049009	-3.066744	-7.051829	-2.956559	-3.387182	-5.262806	-3.553124	-4.297626	-5.461123	0.05657704	-1.691829	-5.914909	7.984739	6.38271	-8.975546	-0.2131395						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092704127	299			7	300	1	122	56	110	110	-9.631023	0	-6.802525	0	2.560105	0	-3.729313	0	-8.876344	0	-7.232434	0	-4.577529	0	-7.935834	0	-9.893549	0	-9.422599	0	-9.631023	0	-3.729313	0	4.386531	2.698294	-0.6089311	-0.7454896	-3.999741	-3.038587	-7.143428	-2.997498	-3.303604	-4.627395	-3.432145	-3.601382	-4.599445	-0.5032042	-1.894042	-5.391087	7.049243	5.754264	-7.980082	-0.2434133						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092704161	333			8	333	1	121	59	110	110	-6.551033	0	-5.699505	0	2.328294	0	-2.269452	0	-6.222522	0	-5.039033	0	-3.093434	0	-6.541961	0	-8.315297	0	-6.480084	0	-6.551033	0	-2.269452	0	3.738409	2.669915	-0.6415313	-0.5942165	-3.205293	-2.361481	-6.370884	-2.149158	-2.256454	-3.745659	-2.976654	-2.622602	-3.772356	-0.3544513	-1.665058	-4.305245	5.41398	4.165079	-5.94634	-0.5097031						
OMG_test	20180429	32f7de930_3__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092704194	366			9	367	1	123	64	107	107	-4.11709	0	-5.643698	0	0.1066048	0	-1.432779	0	-4.838029	0	-3.504245	0	-3.213134	0	-6.122381	0	-7.767026	0	-5.049369	0	-4.11709	0	-1.432779	0	3.609543	2.885255	-0.5085344	-1.60842	-3.063351	-2.248605	-5.550025	-1.224046	-1.21262	-2.909798	-2.27185	-2.605922	-3.194788	0.2393214	-1.779063	-3.865943	4.332846	2.612895	-4.58861	1.99202						
