#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:07.631 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100207714	83			0	83	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100207756	125			1	125	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100207797	166			2	167	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100207839	208			3	209	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100207881	250			4	250	1	596	82	112	112	-1.256899	0	-0.7191398	0	-0.03718103	0	-0.2836009	0	0.4244537	0	0.5638365	0	-0.007031981	0	-1.347969	0	-1.169045	0	0.1864941	0	-1.256899	0	0.5638365	0	0.6969753	0.5211601	0.25046	-0.8863209	-0.6952426	-0.8414546	-0.116698	0.4269299	-0.4347533	-0.2094361	-0.04574573	0.2723508	1.334709	-0.05401969	-0.5431599	0.1377288	-0.875949	-0.8448064	-1.671178	1.955472						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100207922	291			5	292	1	591	80	120	120	-0.6324691	0	-1.031134	0	0.4149606	0	-0.05832013	0	0.2194939	0	0.6086168	0	0.06367326	0	-1.347392	0	-1.543694	0	0.257626	0	-0.6324691	0	0.6086168	0	0.8476197	0.5023289	0.06276873	-0.6398016	-0.5886881	-0.807563	-0.670836	0.2237667	-0.07911199	-0.2143246	0.137108	0.1299872	0.6553756	0.002999563	-0.4185261	0.08220364	-0.8583724	-0.9386676	-1.515237	1.377262						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100207964	333			6	334	1	589	80	121	121	-0.5087456	0	-1.118624	0	0.3872604	0	0.1335368	0	0.1918204	0	0.5141658	0	0.06390074	0	-1.371492	0	-1.599787	0	0.2771195	0	-0.5087456	0	0.5141658	0	0.702697	0.3824884	-0.02591508	-0.7518521	-0.6279777	-0.8559727	-0.810994	-0.01885325	-0.08426091	-0.1901245	0.1070637	0.1227001	0.3481368	0.0002927181	-0.356651	0.144912	-0.9808714	-0.996021	-1.173087	1.506378						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100208006	375			7	375	1	563	74	140	140	-3.59147	0	-4.491224	0	-3.447719	0	-0.9770414	0	-3.339621	0	2.563476	0	-1.290247	0	-4.784727	0	-6.095144	0	-3.05393	0	-3.59147	0	2.563476	0	2.043776	1.052342	0.7670461	-1.10326	-0.05606599	-0.250725	-0.3706624	1.477016	-1.126982	-2.561487	0.1356763	-0.5111078	-2.772654	0.9166844	-1.581185	-2.420774	1.064078	-0.9051718	-3.393184	2.417801						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100208048	417			8	417	1	556	75	142	142	-3.254074	0	-4.777653	0	-3.60995	0	-0.8316891	0	-3.213982	0	2.445658	0	-0.9668794	0	-4.644789	0	-5.937195	0	-2.805486	0	-3.254074	0	2.445658	0	2.347918	1.33759	0.7328528	-1.409684	-0.01371543	-0.4032764	-0.442943	1.352397	-0.9267644	-2.446914	-0.106122	-0.4753418	-2.810501	1.096197	-1.521864	-2.184787	0.9709531	-0.8533282	-2.727031	2.550632						
OMG_test	20180429	a7c5bc08c__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100208089	458			9	459	1	537	70	158	158	-1.331398	0	-4.482458	0	-1.536279	0	0.06358922	0	-1.45642	0	0.4668782	0	-0.32618	0	-3.504724	0	-4.640061	0	-1.56161	0	-1.331398	0	0.4668782	0	2.594256	1.752983	0.3336064	-0.3923761	-0.2334605	-0.6216235	-1.854425	0.7025011	-0.3684627	-1.212947	-0.4741061	-0.8725203	-1.298886	-0.0746039	-1.545281	-0.9147989	0.1694337	-1.083324	-1.831462	2.127691						
