#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:21.479 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121545	66			0	67	1	151	13	225	225	-3.484204	0	-2.502567	0	-2.675617	0	-0.2592549	0	-2.267764	0	0.3439669	0	-0.2504136	0	-0.9941379	0	-2.938464	0	-0.3808422	0	-3.484204	0	0.3439669	0	1.138823	-0.2604757	1.132027	-0.03448673	0.1160834	0.1530116	-1.679903	0.1741805	-1.753066	-1.830234	-1.880766	-1.910988	-2.160632	-0.6915137	-1.601218	-2.615544	0.1421207	-1.461448	-4.274269	-1.289126						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121579	100			1	100	1	149	11	224	224	-3.008397	0	-2.518932	0	-2.648282	0	-0.5340996	0	-2.268613	0	0.7623358	0	-0.1577186	0	-1.302286	0	-3.020234	0	-1.22726	0	-3.008397	0	0.7623358	0	1.385544	-0.207267	1.392052	-0.1675724	0.2947799	0.2756925	-1.441757	0.2314477	-1.543512	-1.613017	-1.794224	-1.685272	-2.016766	-0.7193707	-1.522731	-2.63526	0.3526731	-1.264044	-4.088188	-0.902518						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121612	133			2	133	1	146	8	228	228	-2.955818	0	-2.223428	0	-2.423393	0	-0.4204883	0	-2.41965	0	1.082756	0	-0.3732776	0	-1.459713	0	-3.163051	0	-1.775115	0	-2.955818	0	1.082756	0	1.520929	-0.2217624	1.625809	-0.1362881	0.3959095	0.2495773	-1.015146	0.4284407	-1.472682	-1.598663	-1.790279	-1.581838	-1.990745	-0.6460907	-1.489171	-2.732513	0.7362635	-0.9698674	-3.917644	-0.8250054						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121645	166			3	167	1	147	6	228	228	-3.992558	0	-1.800636	0	0.3327562	0	-0.4217859	0	-3.326303	0	-0.5894754	0	-0.6413251	0	-2.196323	0	-3.546579	0	-3.850465	0	-3.992558	0	-0.4217859	0	2.252712	0.4070665	1.662503	0.1856174	0.1305872	0.1811634	-1.893761	-0.4552274	-1.297257	-1.898205	-1.45307	-1.502217	-2.057558	-0.4760495	-1.76286	-3.06296	1.876747	1.156185	-3.94184	0.07418109						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121679	200			4	200	1	147	4	229	229	-5.554972	0	-2.342809	0	2.476139	0	-1.978794	0	-5.241823	0	-2.929154	0	-2.980461	0	-3.681025	0	-4.498848	0	-6.930546	0	-5.554972	0	-1.978794	0	2.58174	0.8613121	1.25576	0.7204661	-1.263293	-0.7549558	-2.875968	-1.50543	-2.024468	-2.772451	-1.794386	-2.90007	-3.132293	-0.8924822	-1.492403	-3.366808	3.771312	3.192524	-5.172602	0.09896198						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121712	233			5	234	1	148	4	228	228	-5.383528	0	-2.08739	0	1.898682	0	-1.289205	0	-4.733834	0	-2.612091	0	-2.157897	0	-3.092857	0	-4.103764	0	-5.949985	0	-5.383528	0	-1.289205	0	2.514681	0.7218031	1.509598	0.5691808	-1.034142	-0.3977706	-2.786452	-1.373053	-1.920585	-2.542783	-1.549723	-2.426605	-2.715773	-0.8136459	-1.508294	-3.353919	3.199515	2.718958	-4.559712	0.02894099						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121745	266			6	267	1	141	3	236	236	-4.521971	0	-1.902582	0	1.05267	0	-0.6029831	0	-3.489004	0	-1.409623	0	-0.8524112	0	-2.026617	0	-3.350157	0	-3.762417	0	-4.521971	0	-0.6029831	0	2.596602	0.8209437	1.624736	0.4007961	-0.1691188	0.1878705	-2.530437	-0.9057839	-1.320954	-1.872542	-1.56381	-1.605332	-1.382508	-0.4864343	-1.715378	-3.123971	1.983542	1.425566	-4.098185	-0.150106						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121779	300			7	300	1	138	4	237	237	-4.199862	0	-1.789587	0	-0.02968604	0	-0.2059508	0	-2.613996	0	-1.178028	0	0.3601575	0	-1.216111	0	-2.644945	0	-2.685768	0	-4.199862	0	0.3601575	0	2.624246	0.3700632	2.06609	0.3824178	0.09195915	0.2739265	-2.229967	-0.7984697	-1.310181	-1.353066	-1.523983	-1.199263	-0.791873	-0.4540757	-1.356377	-2.448533	1.024768	0.3827014	-3.585585	-0.4583578						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121812	333			8	334	1	138	6	238	238	-4.114083	0	-1.692677	0	-1.047706	0	-0.1950775	0	-2.125718	0	-1.154673	0	1.09158	0	-0.40505	0	-2.019154	0	-1.644499	0	-4.114083	0	1.09158	0	2.370818	0.009005459	2.089013	0.2658399	0.1135365	0.2919999	-2.121152	-0.8213021	-1.256891	-0.9974898	-1.291351	-0.9220063	-0.2041538	-0.5443813	-1.036574	-1.722436	0.03450514	-0.5261592	-3.450431	-1.11796						
OMG_test	20180429	fd41c38b2__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101121846	367			9	367	1	140	10	237	237	-4.591083	0	-1.324	0	-1.621937	0	-0.4290918	0	-2.069025	0	-1.237304	0	1.499045	0	-0.07105423	0	-1.733639	0	-1.395491	0	-4.591083	0	1.499045	0	2.195524	-0.1747196	2.079376	0.2940129	0.07938102	0.3480328	-1.848013	-1.102148	-1.358997	-0.8779081	-0.8432689	-0.4199189	0.3235588	-0.7575859	-0.7452169	-1.324639	-0.5597373	-0.8293021	-3.336698	-1.250213						
