#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:00.272 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900352	80			0	80	1	442	61	223	223	0.2684089	0	-1.565306	0	-2.51318	0	-1.407943	0	-0.2998827	0	-0.5280976	0	-1.980812	0	0.3088126	0	-0.2343352	0	0.9704476	0	0.2684089	0	-0.2998827	0	-0.530476	-0.7445033	-0.577141	-0.4618573	-0.8831566	-0.1073064	-1.690514	-0.5908017	-0.7353929	-0.7260337	-2.243616	-1.897982	-2.23159	0.2789114	-0.9679127	-1.061541	-0.2336885	-0.6740314	-1.127857	-1.577921						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900392	120			1	120	1	442	61	222	222	0.317942	0	-1.592614	0	-2.402636	0	-1.302191	0	-0.2428401	0	-0.4918734	0	-1.962327	0	0.2682241	0	-0.2921492	0	0.9442441	0	0.317942	0	-0.2428401	0	-0.5112556	-0.7041007	-0.5593491	-0.4141338	-0.8856672	-0.1189821	-1.654804	-0.5561098	-0.7137243	-0.7029985	-2.20629	-1.874723	-2.248244	0.3147007	-0.9876724	-1.078902	-0.1863159	-0.622369	-1.124147	-1.413294						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900432	160			2	160	1	442	60	223	223	0.1443778	0	-1.466974	0	-2.522086	0	-1.452158	0	-0.2054642	0	-0.4874754	0	-2.04029	0	0.363517	0	-0.1712976	0	1.114493	0	0.1443778	0	-0.2054642	0	-0.6762866	-0.8263386	-0.6382175	-0.4895226	-0.9456155	-0.1531458	-1.714561	-0.5938103	-0.7682593	-0.7565482	-2.305986	-1.907553	-2.090556	0.2724656	-0.9752005	-1.07731	-0.2875372	-0.7264895	-1.18228	-1.535748						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900472	200			3	200	1	442	60	223	223	0.09445976	0	-1.388059	0	-2.567391	0	-1.466962	0	-0.1823068	0	-0.4886506	0	-2.04244	0	0.4562478	0	-0.08985409	0	1.143733	0	0.09445976	0	-0.1823068	0	-0.7436315	-0.883303	-0.633683	-0.5049992	-0.924962	-0.1323698	-1.737795	-0.5719465	-0.7897698	-0.7681574	-2.319638	-1.894629	-2.070875	0.3095024	-0.9569018	-1.066861	-0.3336345	-0.7543885	-1.126531	-1.528592						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900512	240			4	240	1	441	60	223	223	0.1632088	0	-1.349926	0	-2.601555	0	-1.565258	0	-0.2349669	0	-0.4894736	0	-2.096124	0	0.5135353	0	0.008453012	0	1.121076	0	0.1632088	0	-0.2349669	0	-0.7809797	-0.9163796	-0.6672111	-0.5588281	-0.8698391	-0.05761013	-1.680106	-0.568019	-0.7660739	-0.7697871	-2.369504	-1.946332	-2.060919	0.1907617	-0.9571232	-1.076407	-0.2670869	-0.7024362	-1.192066	-1.566285						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900552	280			5	280	1	442	61	222	222	0.2146161	0	-1.425851	0	-2.560731	0	-1.567715	0	-0.1685694	0	-0.5486796	0	-2.141517	0	0.4110266	0	-0.06234288	0	1.143115	0	0.2146161	0	-0.1685694	0	-0.7555904	-0.8893028	-0.6985429	-0.5441573	-0.9230992	-0.09267968	-1.671203	-0.6001407	-0.7209957	-0.6815529	-2.337741	-1.916029	-2.121723	0.1844451	-0.9541788	-1.08163	-0.2807739	-0.6689744	-1.160821	-1.540445						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900592	320			6	320	1	441	61	223	223	0.3534615	0	-1.50008	0	-2.650154	0	-1.617281	0	-0.1736102	0	-0.7230979	0	-2.256948	0	0.3190762	0	-0.08957867	0	1.068878	0	0.3534615	0	-0.1736102	0	-0.8070608	-0.9450911	-0.7538411	-0.5653967	-0.9479175	-0.08394144	-1.744494	-0.6551675	-0.6816329	-0.6306227	-2.375382	-1.934031	-2.20698	0.2123955	-0.9587736	-1.08821	-0.2552402	-0.6297566	-1.122952	-1.669699						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900632	360			7	360	1	441	61	222	222	0.3507019	0	-1.566215	0	-2.623688	0	-1.569429	0	-0.1540794	0	-0.803813	0	-2.280912	0	0.2233151	0	-0.1622145	0	1.063784	0	0.3507019	0	-0.1540794	0	-0.7846186	-0.9209854	-0.7901638	-0.552509	-0.992923	-0.1322981	-1.794804	-0.7016396	-0.6746646	-0.6046885	-2.358036	-1.919576	-2.290659	0.2092605	-0.9860033	-1.112175	-0.2803959	-0.626861	-1.115163	-1.661299						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900672	400			8	400	1	442	61	222	222	0.2977736	0	-1.445198	0	-2.837589	0	-1.724175	0	0.02788085	0	-0.823931	0	-2.291352	0	0.3102492	0	-0.05824481	0	1.048797	0	0.2977736	0	0.02788085	0	-0.9014717	-1.022645	-0.8341801	-0.6087824	-0.9596491	-0.1169624	-1.792504	-0.7340956	-0.6973125	-0.5058878	-2.315981	-1.846058	-2.298012	0.3276735	-0.9440249	-1.06646	-0.4086521	-0.679522	-1.008653	-1.774331						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900712	440			9	440	1	441	61	223	223	0.3395329	0	-1.544718	0	-2.706387	0	-1.654744	0	-0.1481834	0	-0.8257541	0	-2.314003	0	0.2574553	0	-0.1145628	0	1.101841	0	0.3395329	0	-0.1481834	0	-0.8479444	-0.9722104	-0.8319793	-0.6046589	-0.9948519	-0.1232722	-1.810054	-0.7332689	-0.6805499	-0.610593	-2.387764	-1.919864	-2.275022	0.2097306	-0.9669922	-1.090976	-0.3099783	-0.6503233	-1.098261	-1.764994						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900752	480			10	480	1	442	61	222	222	0.292883	0	-1.436806	0	-2.826961	0	-1.820537	0	-0.05370848	0	-0.721051	0	-2.335733	0	0.3617083	0	-0.01858933	0	1.112239	0	0.292883	0	-0.05370848	0	-0.927114	-1.031478	-0.858404	-0.678665	-0.9490106	-0.1063708	-1.739639	-0.7372441	-0.6995448	-0.5686702	-2.426969	-1.926203	-2.213839	0.2319581	-0.9659277	-1.09688	-0.3820926	-0.7012371	-1.110827	-1.815631						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900792	520			11	520	1	442	61	222	222	0.2624274	0	-1.487467	0	-2.849822	0	-1.865467	0	0.03092815	0	-0.7230025	0	-2.339461	0	0.30287	0	-0.06148082	0	1.100948	0	0.2624274	0	0.03092815	0	-0.9474084	-1.040799	-0.8729149	-0.7076235	-0.9775424	-0.1447742	-1.72371	-0.708885	-0.7150927	-0.5492364	-2.34856	-1.816995	-2.258604	0.3552661	-0.9147214	-1.061422	-0.3986299	-0.6793193	-1.027071	-1.818562						
OMG_test	20180429	9bd67e0c1_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095900832	560			12	560	1	441	61	223	223	0.1274733	0	-1.624798	0	-2.692331	0	-1.592255	0	-0.08033498	0	-0.791413	0	-2.325256	0	0.184384	0	-0.26722	0	1.161051	0	0.1274733	0	-0.08033498	0	-0.833653	-0.946308	-0.8737166	-0.6025755	-1.027241	-0.1710692	-1.858189	-0.70077	-0.7536491	-0.6872416	-2.331984	-1.915967	-2.361831	0.2324511	-1.080071	-1.189265	-0.3402552	-0.6977032	-1.265142	-1.715201						
