#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:13.187 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013267	80			0	80	1	494	209	261	261	-4.032208	0	0.2809852	0	-0.3534475	0	-3.327811	0	-1.953045	0	-2.453685	0	-2.856549	0	0.6937347	0	0.5522253	0	-1.794162	0	-4.032208	0	0.2809852	0	-0.5872952	-0.5277032	-0.05006434	-0.9262451	-2.330511	-0.1065537	-2.112188	-1.576489	-0.9587545	-1.081846	-1.834333	-1.086109	-0.5095472	-0.6600749	0.625453	-0.772354	1.946681	2.092249	-0.5962099	-1.409481						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013307	120			1	120	1	494	209	262	262	-3.561596	0	0.3715396	0	-0.5303167	0	-3.541793	0	-1.868779	0	-2.126369	0	-2.856838	0	0.8200274	0	0.7398909	0	-1.684565	0	-3.561596	0	0.3715396	0	-0.552348	-0.5086635	-0.03939383	-0.8284427	-2.093548	0.1421382	-1.807638	-1.578224	-0.9121887	-1.066623	-1.967893	-1.083364	-0.5710419	-0.6860353	0.5082769	-0.8317606	1.928382	1.991383	-0.4074461	-1.467764						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013347	160			2	160	1	494	209	266	266	-3.677337	0	0.2584926	0	-0.2284546	0	-3.701732	0	-2.039582	0	-1.932806	0	-2.75596	0	0.7658995	0	0.3244053	0	-1.737025	0	-3.677337	0	0.2584926	0	-0.3906185	-0.2888056	-0.03781622	-0.8492507	-1.947428	0.2737766	-1.804198	-1.562555	-0.9212626	-1.111968	-1.917235	-1.057106	-0.5664936	-0.7514518	0.1837284	-0.9216353	2.06253	1.986056	-0.8426252	-1.130825						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013387	200			3	200	1	495	211	264	264	-3.408971	0	0.1431501	0	-0.7538083	0	-3.582491	0	-1.750926	0	-2.509737	0	-3.105975	0	0.7824914	0	0.7152859	0	-1.642428	0	-3.408971	0	0.1431501	0	-0.5311407	-0.5353131	0.0508957	-0.7929899	-1.943219	0.1833251	-1.803414	-1.902789	-0.6778157	-0.7876924	-2.144671	-1.354106	-0.4524641	-0.695195	0.5929367	-0.886936	1.72897	1.828871	-0.4062676	-1.446821						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013427	240			4	240	1	495	211	265	265	-2.97639	0	0.5411674	0	-2.434958	0	-2.670987	0	-0.8473333	0	-2.479797	0	-1.874915	0	1.954877	0	1.956657	0	-0.3409692	0	-2.97639	0	0.5411674	0	-0.5557539	-0.9339225	0.3262812	-1.219317	-1.76235	0.3949034	-2.001854	-2.058864	-0.4652847	0.2826178	-1.580372	-0.4010091	0.6250795	-0.8810613	0.8328134	-0.04404343	-0.1305951	0.3285203	0.4785673	-1.554754						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013467	280			5	280	1	497	212	262	262	-2.954838	0	0.9000274	0	-2.601227	0	-3.018108	0	-0.6964576	0	-2.641543	0	-1.754147	0	2.042147	0	2.361569	0	-0.3642483	0	-2.954838	0	0.9000274	0	-0.725269	-1.101418	0.2803673	-1.160797	-1.992426	0.1134111	-2.046713	-2.086488	-0.526316	0.4194325	-1.272328	0.1820602	0.6451444	-1.253938	1.057849	0.3281213	-0.7819973	0.08147141	0.6843866	-1.914133						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013507	320			6	320	1	496	212	263	263	-2.965436	0	0.8416478	0	-2.655381	0	-2.967148	0	-0.6833296	0	-2.645277	0	-1.683943	0	1.978683	0	2.309466	0	-0.432864	0	-2.965436	0	0.8416478	0	-0.6655307	-1.060127	0.2975412	-1.194918	-1.933699	0.1929151	-2.061881	-2.134952	-0.5382611	0.4187328	-1.365145	0.09425671	0.6085942	-1.231998	1.052375	0.3249007	-0.7398411	0.1108003	0.6543409	-1.889426						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013547	360			7	360	1	493	210	267	267	-2.900367	0	0.3863153	0	-1.798623	0	-2.595939	0	-1.258859	0	-2.1351	0	-2.708627	0	1.324094	0	1.491006	0	-1.4529	0	-2.900367	0	0.3863153	0	-0.4856087	-0.7916147	0.5010051	-1.169013	-1.509094	0.622789	-1.802398	-1.942281	-0.3440844	-0.1020633	-2.103048	-1.285406	0.1559328	-0.8350538	0.4771632	-0.7160087	0.7941579	1.028848	0.3454077	-1.092231						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013587	400			8	400	1	494	212	266	266	-2.713561	0	0.2755118	0	-0.9097377	0	-2.743383	0	-1.760773	0	-1.802991	0	-2.660773	0	0.8185704	0	0.690334	0	-1.654303	0	-2.713561	0	0.2755118	0	-0.4777506	-0.6245774	0.4029307	-0.8960505	-1.557621	0.5204089	-1.617667	-1.46648	-0.2962209	-0.539081	-1.735187	-1.350834	-0.6286103	-0.745726	0.1223524	-1.034598	1.457173	1.338734	-0.3143597	-1.115811						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013627	440			9	440	1	493	211	267	267	-4.525487	0	0.6695842	0	-1.287217	0	-3.180679	0	-2.060896	0	-1.500147	0	-2.496485	0	1.682114	0	0.8629246	0	-1.067476	0	-4.525487	0	0.6695842	0	-0.6068799	-0.7928667	0.7271653	-0.9626466	-1.282066	0.8240302	-1.51582	-1.197685	-0.7543901	-0.8125584	-2.018022	-0.9181116	0.4129716	-0.9983519	-0.1054618	-1.109047	1.174255	0.9498947	-0.9318833	-1.147931						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013667	480			10	480	1	493	211	267	267	-4.359598	0	0.6299111	0	-1.214504	0	-3.20193	0	-2.022943	0	-1.329845	0	-2.516285	0	1.587991	0	0.7657298	0	-1.108615	0	-4.359598	0	0.6299111	0	-0.5552254	-0.7277052	0.6825946	-0.9321576	-1.194234	0.834529	-1.388282	-1.113639	-0.7228091	-0.8274078	-2.003361	-0.9122647	0.3744578	-1.013033	-0.1308942	-1.103849	1.221569	0.9689888	-1.011964	-1.234317						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013707	520			11	520	1	493	212	267	267	-7.422595	0	1.016762	0	-0.8224375	0	-4.562616	0	-2.805042	0	-1.992851	0	-2.79768	0	1.918291	0	0.7345195	0	-1.138517	0	-7.422595	0	1.016762	0	-0.5749698	-0.7101177	0.7886717	-0.7297819	-1.822724	0.5473393	-1.114943	-1.250057	-1.779713	-1.34061	-1.996893	-0.6518874	1.147808	-1.321849	0.2033948	-1.260183	1.19337	0.8806942	-2.742265	-1.31101						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013747	560			12	560	1	492	212	268	268	-7.612074	0	1.295312	0	-1.470539	0	-4.751981	0	-2.219891	0	-1.726508	0	-2.077843	0	2.398082	0	1.220209	0	-0.5562755	0	-7.612074	0	1.295312	0	-0.8154837	-0.8988599	0.7802106	-0.8937643	-1.545732	0.7805805	-0.8103693	-1.263423	-1.744142	-1.186981	-1.597459	0.01871806	1.639455	-1.700943	0.3434113	-0.8764068	0.307173	0.2521602	-2.933895	-1.434546						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013787	600			13	600	1	493	213	265	265	-7.938636	0	1.301927	0	-1.34372	0	-4.716097	0	-2.542767	0	-1.947041	0	-2.111199	0	2.294871	0	1.177059	0	-0.6513868	0	-7.938636	0	1.301927	0	-0.7628177	-0.9712831	0.8576028	-0.7695916	-1.798421	0.6389629	-0.8468348	-1.313367	-1.9286	-1.336068	-1.514288	-0.01007997	1.55928	-1.554608	0.4155424	-0.9210291	0.4545548	0.3502707	-2.839885	-1.490094						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013827	640			14	640	1	491	212	266	266	-6.351092	0	0.8729336	0	-1.236336	0	-3.82918	0	-2.6779	0	-1.557396	0	-2.415563	0	1.706185	0	0.6742159	0	-1.289853	0	-6.351092	0	0.8729336	0	-0.6517706	-0.846473	0.8527814	-0.8453321	-1.332035	0.8167259	-1.256481	-1.210339	-1.297435	-1.217747	-1.587846	-0.5681735	0.968447	-1.160811	0.1713765	-1.044561	1.000886	0.8125139	-1.898554	-1.319948						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013867	680			15	680	1	489	213	266	266	-5.486583	0	0.6913411	0	-1.184235	0	-3.348496	0	-2.566309	0	-1.196323	0	-2.131535	0	1.607545	0	0.4740877	0	-1.03742	0	-5.486583	0	0.6913411	0	-0.6482709	-0.7921128	0.6852201	-0.8034707	-1.202577	0.7449098	-1.487187	-0.9531742	-1.226817	-1.33421	-1.611456	-0.557911	0.3628188	-0.8588029	0.01608029	-1.091902	1.108463	0.6974281	-1.749149	-1.3941						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013907	720			16	720	1	488	213	266	266	-5.840451	0	0.5594549	0	-1.269699	0	-3.452187	0	-2.840281	0	-1.185403	0	-2.444362	0	1.62099	0	0.2564946	0	-0.965301	0	-5.840451	0	0.5594549	0	-0.5252553	-0.7158535	0.8958864	-0.9310141	-1.033536	0.9155212	-1.604618	-0.9765596	-1.305686	-1.450339	-1.857467	-0.9122265	0.5048532	-1.131051	-0.4312022	-1.510732	1.347515	0.7634479	-2.068907	-1.166624						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013947	760			17	760	1	486	213	266	266	-6.589076	0	0.9348567	0	-1.493923	0	-3.804988	0	-2.443381	0	-1.70385	0	-2.347993	0	2.054644	0	0.8528733	0	-0.832018	0	-6.589076	0	0.9348567	0	-0.5396323	-0.8535915	1.015549	-0.8148656	-1.442883	0.7342425	-1.119216	-1.276539	-1.406838	-1.180929	-1.755044	-0.6082886	1.032381	-1.080141	0.2194188	-1.172769	0.8446245	0.4682304	-2.015176	-1.308188						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094013987	800			18	800	1	484	212	267	267	-6.982584	0	1.127519	0	-1.823544	0	-4.101604	0	-2.461972	0	-1.89356	0	-2.215106	0	2.205357	0	1.057477	0	-0.8691213	0	-6.982584	0	1.127519	0	-0.6453894	-0.9741533	1.030117	-0.8142346	-1.556414	0.754848	-1.074237	-1.366814	-1.51185	-1.057116	-1.715762	-0.4345015	1.325676	-1.183988	0.4471407	-0.9271724	0.6949343	0.346302	-2.247092	-1.45705						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014027	840			19	840	1	483	212	267	267	-7.119927	0	1.169906	0	-2.040497	0	-3.967541	0	-2.450765	0	-1.907742	0	-1.902547	0	2.305549	0	1.121155	0	-0.711668	0	-7.119927	0	1.169906	0	-0.6112527	-0.9859111	1.050536	-0.8308739	-1.544198	0.819713	-1.189896	-1.438015	-1.570284	-1.07129	-1.562266	-0.3072788	1.48592	-1.252807	0.5175648	-0.8064602	0.4948558	0.1725616	-2.201747	-1.436618						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014067	880			20	880	1	482	211	268	268	-7.322746	0	1.297807	0	-2.042663	0	-4.189208	0	-2.601713	0	-2.05782	0	-2.027497	0	2.440105	0	1.240765	0	-0.826634	0	-7.322746	0	1.297807	0	-0.7260035	-1.065014	1.172587	-0.8093121	-1.593109	0.8753107	-1.175777	-1.522008	-1.621543	-1.139354	-1.637743	-0.3319262	1.477887	-1.321223	0.5686121	-0.8321875	0.510473	0.1849397	-2.291151	-1.285453						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014107	920			21	920	1	483	211	265	265	-7.389527	0	1.162899	0	-1.864798	0	-4.018784	0	-2.74563	0	-2.153835	0	-2.304463	0	2.19233	0	1.067784	0	-1.044441	0	-7.389527	0	1.162899	0	-0.5198339	-0.9648353	1.139223	-0.758049	-1.767748	0.7367638	-1.285933	-1.563493	-1.6459	-1.241856	-1.599682	-0.575375	1.198965	-1.329658	0.537343	-1.006267	0.6893425	0.3154173	-2.11647	-1.235298						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014147	960			22	960	1	482	211	265	265	-7.128014	0	1.061622	0	-1.777565	0	-3.914188	0	-2.763062	0	-1.996021	0	-2.464298	0	2.070472	0	0.862543	0	-1.083984	0	-7.128014	0	1.061622	0	-0.5034429	-0.9043617	1.079944	-0.7526174	-1.655499	0.7582508	-1.273337	-1.384696	-1.565623	-1.240584	-1.706394	-0.7432959	1.058784	-1.169687	0.384091	-1.162914	0.9048194	0.4323198	-2.111798	-1.188361						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014187	1000			23	1000	1	482	209	264	264	-7.049915	0	1.038251	0	-2.132967	0	-4.022929	0	-2.713406	0	-2.040868	0	-2.498029	0	2.071019	0	1.003479	0	-1.242751	0	-7.049915	0	1.038251	0	-0.599254	-0.9850743	1.189396	-0.8029824	-1.51241	0.8575661	-1.118639	-1.397762	-1.482546	-1.193899	-1.568433	-0.6651019	0.9936146	-1.250009	0.4862609	-1.022964	0.7266154	0.3537369	-1.888414	-1.166839						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014227	1040			24	1040	1	480	209	266	266	-6.667943	0	0.8255659	0	-2.043539	0	-3.533967	0	-2.799588	0	-1.683726	0	-2.521971	0	2.018701	0	0.4018035	0	-1.004105	0	-6.667943	0	0.8255659	0	-0.4563898	-0.8699044	1.119245	-0.8655454	-1.345404	0.8995363	-1.457474	-0.9285713	-1.320356	-1.258187	-1.933317	-1.140571	0.7241972	-0.8343069	0.08529005	-1.562232	1.255901	0.4354251	-2.573112	-1.188177						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014267	1080			25	1080	1	479	208	266	266	-5.852961	0	0.7721679	0	-2.262296	0	-3.470665	0	-2.445672	0	-1.470892	0	-2.862416	0	1.96323	0	0.541867	0	-1.161708	0	-5.852961	0	0.7721679	0	-0.542844	-0.9061471	1.125532	-0.8511586	-1.090386	1.074813	-1.459231	-0.7495547	-1.094083	-1.111504	-2.336496	-1.325642	0.4424848	-0.7860463	-0.07213095	-1.554463	1.391833	0.3983143	-2.544128	-1.265662						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014307	1120			26	1120	1	479	207	268	268	-5.202823	0	0.648782	0	-2.498545	0	-2.923948	0	-1.786474	0	-1.851043	0	-2.284824	0	2.117424	0	1.046133	0	-0.3753538	0	-5.202823	0	0.648782	0	-0.8010443	-1.122992	0.7759687	-1.053688	-1.256018	0.8606951	-2.18677	-1.059685	-0.8977709	-0.7646913	-1.935658	-1.057546	0.2103977	-0.6913702	-0.1681122	-0.8015021	0.3604784	-0.1348051	-1.876792	-1.708913						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014347	1160			27	1160	1	482	207	262	262	-3.878384	0	0.5662436	0	-2.964907	0	-2.821325	0	-1.128917	0	-2.236362	0	-2.265724	0	2.033476	0	1.452043	0	-0.4569866	0	-3.878384	0	0.5662436	0	-0.7365252	-1.192939	0.7557753	-0.9569108	-1.281991	0.7654656	-2.103888	-1.347652	-0.5645217	-0.3307595	-1.578323	-0.7922425	-0.03069323	-0.8006361	0.2181268	-0.3646169	-0.2150235	-0.5464177	-1.20552	-1.822724						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014387	1200			28	1200	1	479	205	263	263	-2.943383	0	0.7844521	0	-4.14963	0	-3.106409	0	-0.8748962	0	-1.911959	0	-2.106791	0	2.334393	0	2.048784	0	-0.6908252	0	-2.943383	0	0.7844521	0	-0.887862	-1.403775	0.8646299	-0.8581331	-1.20284	0.9920897	-1.825492	-1.01775	-0.1694898	0.2244849	-1.076825	-0.5625996	-0.2025349	-0.8941256	0.5621824	0.5408489	-1.100641	-1.330671	-0.607916	-2.151223						
OMG_test	20180429	69dd61cfd_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094014427	1240			29	1240	1	479	205	263	263	-2.584244	0	0.5611243	0	-4.407609	0	-2.881351	0	-0.7920575	0	-2.111871	0	-1.916006	0	2.201054	0	2.047022	0	-0.7020752	0	-2.584244	0	0.5611243	0	-0.7412746	-1.247685	0.5133037	-1.498543	-1.725663	0.647032	-2.36956	-1.234188	-0.06729797	0.4765144	-0.7486479	-0.4430309	-0.6435533	-0.7623811	0.7272739	0.8766979	-1.367977	-1.326681	-0.03066295	-1.532907						
