#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:22.541 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722624	83			0	83	1	455	161	256	256	0.5928695	0	-1.467217	0	-1.951534	0	-0.5808854	0	-0.02123292	0	-0.835425	0	-0.7339682	0	-0.3183549	0	-0.6988649	0	-0.5194169	0	0.5928695	0	-0.02123292	0	0.02574643	0.09391183	-0.2051314	-0.3058922	0.1388123	-0.2087996	-1.481375	-0.6918937	-0.07920006	-0.6662465	-0.4001914	-0.4808894	-0.4058904	-0.5954888	-0.6906415	-0.6018534	-0.7524502	-0.8653707	-2.428367	-2.255082						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722666	125			1	125	1	454	150	264	264	-0.2740771	0	-0.8126707	0	-1.027819	0	-1.108747	0	-0.5042538	0	-0.1234204	0	-0.9890507	0	0.1774237	0	-0.605804	0	-0.321484	0	-0.2740771	0	-0.1234204	0	-0.4771711	-0.4880539	-0.1175068	-0.8387473	-0.342869	-0.1877144	-1.249929	-0.425567	-0.2169679	-0.509021	-0.4851635	-0.6087703	0.2411087	-1.021389	-0.4173375	-0.2647136	-0.5921686	-0.7226322	-1.789906	-1.635327						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722707	166			2	167	1	454	150	264	264	-0.3078414	0	-0.7839926	0	-1.034702	0	-1.107803	0	-0.5339487	0	-0.1137156	0	-0.9919433	0	0.1912672	0	-0.5946116	0	-0.3322341	0	-0.3078414	0	-0.1137156	0	-0.4838154	-0.4964366	-0.1102695	-0.8422216	-0.3328097	-0.1733254	-1.248079	-0.4193695	-0.2223239	-0.5213732	-0.4826264	-0.6118486	0.2543636	-1.033605	-0.4225894	-0.2717483	-0.5838496	-0.7202767	-1.799475	-1.625943						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722749	208			3	209	1	461	150	252	252	-1.384581	0	-0.9858312	0	-0.9364144	0	-1.966213	0	-0.4450873	0	-1.321025	0	-0.7088608	0	0.02592818	0	-0.1900321	0	-0.3465808	0	-1.384581	0	-0.4450873	0	-0.2622825	-0.3776634	-0.191837	-0.5262281	-0.6304227	-0.6847667	-1.942705	-1.543555	-0.6788971	-0.547537	0.02625545	-0.4304705	-0.05291292	-1.409318	-0.4178711	-0.1183921	-1.814445	-1.125696	-2.154644	-1.150941						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722791	250			4	250	1	465	143	255	255	-0.9187579	0	-0.8994943	0	-1.649187	0	-1.438637	0	0.2181414	0	-1.191559	0	-0.1840429	0	0.3989322	0	0.1309548	0	0.3948989	0	-0.9187579	0	0.2181414	0	-0.5017999	-0.5673151	-0.5453225	-0.6789137	-0.5367723	-0.6931841	-2.152327	-1.389361	-0.4309811	-0.1022013	-0.1367239	0.1016165	0.02424757	-0.9477468	-0.3126301	0.2681343	-2.294697	-1.316532	-1.533317	-0.991415						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722832	291			5	292	1	478	134	267	267	-0.6052039	0	-1.135255	0	-1.434553	0	-1.094762	0	0.2167672	0	-0.694847	0	-0.1524487	0	0.1071839	0	-0.2268714	0	0.5472757	0	-0.6052039	0	0.2167672	0	-0.6650201	-0.5902532	-0.458264	-0.4168251	-0.440854	-0.5632108	-2.086046	-0.8809584	-0.2480235	0.06472996	-0.1193942	0.01664028	-0.3565491	-0.5814159	-0.1701085	0.2228114	-1.925028	-1.124045	-1.138637	-1.959247						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722874	333			6	334	1	485	133	269	269	-0.4648284	0	-1.309803	0	-1.654094	0	-1.521578	0	0.2141718	0	-0.6819069	0	-0.3583457	0	-0.06425353	0	-0.3509345	0	0.4227723	0	-0.4648284	0	0.2141718	0	-0.9762883	-0.8915759	-0.4893132	-0.9104066	-0.5884918	-0.6297662	-1.747702	-0.8040363	-0.03954039	0.2325103	-0.1390949	0.1689051	0.0002090465	-0.3321146	0.192006	0.4775252	-1.513039	-0.7692974	-0.9379542	-2.632349						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722916	375			7	375	1	489	135	275	275	-0.4866969	0	-1.508333	0	-0.6306363	0	-1.090784	0	0.07202015	0	-0.7529065	0	-0.3614394	0	-0.1418979	0	-0.6741915	0	0.5175882	0	-0.4866969	0	0.07202015	0	-0.6683612	-0.4864971	-0.35777	-0.4323563	-0.7138978	-0.61188	-2.195182	-0.8790537	-0.1509556	0.005124879	-0.4447956	-0.1853954	-0.2708329	-0.215682	-0.1481627	0.1494255	-1.09742	-0.3814134	-1.130818	-2.379101						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722958	417			8	417	1	488	138	278	278	0.1073851	0	-1.417656	0	-1.336364	0	-0.7059697	0	0.07473846	0	-0.9800977	0	-0.3665095	0	-0.164965	0	-0.3507626	0	0.2302465	0	0.1073851	0	0.07473846	0	-0.4203137	-0.3015602	-0.315248	-0.4282946	-0.6007227	-0.4471556	-2.142697	-1.078936	-0.2496237	-0.2168587	-0.5015836	-0.1737406	-0.9013047	0.1873987	0.02501384	-0.0828142	-0.9505487	-0.5380005	-0.4004886	-2.079912						
OMG_test	20180429	664ea0ccc_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093722999	458			9	459	1	504	148	269	269	-0.4499626	0	-2.658714	0	-0.168599	0	-1.688226	0	-0.05512537	0	-1.051591	0	-0.6453001	0	-1.009117	0	-1.568612	0	0.8062938	0	-0.4499626	0	-0.05512537	0	-0.5278533	-0.4453826	-0.9482491	-1.295215	-1.325637	-1.044349	-2.222943	-0.445743	-0.3714905	-0.02312269	-0.6249355	-0.5650628	-0.02935602	-0.4527602	-0.07812925	0.03463141	-0.5316764	-0.01749961	-1.156598	-1.485287						
