#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:22.801 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095022867	66			0	67	1	158	132	188	188	-0.00689097	0	-3.510253	0	-2.800706	0	-1.756611	0	1.486199	0	-2.133808	0	-2.668137	0	-3.525686	0	-2.578635	0	-0.8537569	0	-0.00689097	0	1.486199	0	-0.7142859	-0.2092963	-2.070673	-0.5384746	-0.6657494	-0.5062143	-3.712942	-1.301715	0.4039958	0.4293556	-1.044148	-0.6432232	-0.398792	-1.084328	0.1240533	0.567782	-2.271668	-1.296408	-0.9411988	-1.838743						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095022901	100			1	100	1	158	132	188	188	0.007560372	0	-3.526852	0	-2.808452	0	-1.8061	0	1.518359	0	-2.193152	0	-2.686284	0	-3.559285	0	-2.605613	0	-0.9002196	0	0.007560372	0	1.518359	0	-0.7256226	-0.2155946	-2.091956	-0.5282692	-0.6824309	-0.5201563	-3.735116	-1.328685	0.4406614	0.4530618	-1.061423	-0.6151415	-0.3593197	-1.110831	0.1546197	0.5929303	-2.272561	-1.269908	-0.9312646	-1.878727						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095022934	133			2	133	1	158	135	186	186	-0.09583853	0	-4.058438	0	-3.493543	0	-2.032103	0	1.520191	0	-2.559505	0	-2.593219	0	-3.965886	0	-2.829866	0	-0.999001	0	-0.09583853	0	1.520191	0	-0.920382	-0.3932126	-2.298857	-0.8832131	-0.934992	-0.8294551	-4.19699	-1.344994	0.442328	0.5689698	-1.06528	-0.6743972	-0.5133177	-0.9995695	0.2430788	0.6046817	-2.088823	-1.042083	-0.7293217	-2.724698						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095022967	166			3	167	1	159	135	186	186	0.1067191	0	-3.885206	0	-3.379954	0	-2.14783	0	1.337624	0	-2.439352	0	-2.623329	0	-3.871741	0	-2.687759	0	-1.066725	0	0.1067191	0	1.337624	0	-0.9103398	-0.3834996	-2.356278	-0.9325965	-0.9084212	-0.8443325	-4.133266	-1.450284	0.5201839	0.4789917	-1.215698	-0.6859898	-0.402828	-1.145114	0.2195337	0.5609199	-2.115664	-1.089214	-0.8094575	-2.518585						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095023000	199			4	200	1	158	138	188	188	0.3110957	0	-3.270531	0	-2.38199	0	-1.501759	0	1.173057	0	-2.35152	0	-2.614463	0	-3.736701	0	-2.677973	0	-0.9191777	0	0.3110957	0	1.173057	0	-1.099959	-0.4265693	-2.310731	-0.05598463	-1.030922	-1.060079	-4.120885	-1.476201	0.5573486	0.5077059	-1.456711	-0.6442875	-0.1616583	-1.293512	0.127962	0.4988788	-2.322881	-1.338559	-1.054174	-2.961388						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095023034	233			5	233	1	158	138	188	188	0.3421797	0	-3.251604	0	-2.36981	0	-1.584746	0	1.194529	0	-2.361436	0	-2.592782	0	-3.713684	0	-2.664181	0	-0.9548157	0	0.3421797	0	1.194529	0	-1.087192	-0.4202892	-2.307033	-0.09253597	-1.013205	-1.051078	-4.072638	-1.47519	0.5813317	0.5108893	-1.401717	-0.5948461	-0.08145754	-1.329696	0.1537551	0.536723	-2.315604	-1.303775	-1.033076	-2.941997						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095023067	266			6	267	1	157	147	191	191	0.2227774	0	-2.46672	0	-1.502375	0	-1.555898	0	1.234287	0	-1.764127	0	-1.919979	0	-2.761609	0	-2.081187	0	-0.3518994	0	0.2227774	0	1.234287	0	-1.30264	-0.4821079	-2.105351	-0.218777	-1.027016	-1.24827	-3.801222	-1.825382	0.6298445	0.5697632	-1.626113	-0.3760003	0.2226348	-1.75228	-0.0584091	0.4287225	-2.789409	-1.614532	-1.255874	-2.578969						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095023100	299			7	300	1	158	148	189	189	0.3558597	0	-2.636191	0	-1.587558	0	-1.536795	0	1.189917	0	-2.000503	0	-2.007222	0	-2.921654	0	-2.192885	0	-0.4014929	0	0.3558597	0	1.189917	0	-1.292034	-0.4799504	-2.117965	-0.1421385	-0.9799221	-1.231725	-3.955492	-1.768208	0.6596484	0.5803261	-1.608333	-0.4392389	0.2575721	-1.718281	0.003382598	0.4943295	-2.657132	-1.546672	-1.280124	-2.67978						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095023134	333			8	333	1	158	160	190	190	0.2276609	0	-1.793104	0	-1.185334	0	-1.745921	0	1.031042	0	-1.401019	0	-1.707847	0	-2.401012	0	-1.681821	0	-0.1014989	0	0.2276609	0	1.031042	0	-1.478534	-0.51305	-1.943735	-0.2251801	-0.9190777	-1.16573	-3.462139	-1.771734	0.6198937	0.5584175	-1.63898	-0.0418827	0.1810245	-2.094275	0.02555582	0.3607268	-2.805821	-1.591123	-1.394798	-2.692418						
OMG_test	20180429	88c192af8_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095023167	366			9	367	1	159	160	188	188	0.2857218	0	-2.014408	0	-1.219441	0	-1.741534	0	1.11249	0	-1.74252	0	-1.853707	0	-2.666747	0	-1.87523	0	-0.2488439	0	0.2857218	0	1.11249	0	-1.484592	-0.5519068	-1.967268	-0.1120968	-0.8522129	-1.074311	-3.58854	-1.688542	0.6608181	0.5190663	-1.574676	-0.1045676	0.3155442	-2.065352	0.100306	0.4404862	-2.635908	-1.446185	-1.366215	-2.666482						
