#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:54.434 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654517	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654559	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654600	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654642	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654684	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654725	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654767	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654809	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654851	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654892	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654934	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093654976	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655017	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655059	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655101	667			14	667	1	486	100	214	214	-1.347785	0	-0.9811168	0	-0.80669	0	-0.7208216	0	0.2280159	0	-0.8070797	0	0.1729179	0	-0.1603186	0	-0.148777	0	0.6621689	0	-1.347785	0	0.2280159	0	0.08211537	-0.03416881	-0.4947749	-1.257208	-1.654212	-1.300974	-1.446833	-0.6689106	-0.7088218	-0.5312727	-0.3099614	0.2381208	0.1843022	0.00221248	-0.1916522	0.1282712	-1.380702	-1.039379	0.3405277	0.9274364						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655143	709			15	709	1	491	100	213	213	-2.131046	0	-0.9165189	0	-2.372368	0	-1.606475	0	0.1325198	0	-0.8398181	0	0.04606806	0	0.143457	0	0.1303231	0	0.368768	0	-2.131046	0	0.1325198	0	0.1801258	-0.05648044	-0.699954	-2.036306	-1.883637	-1.460362	-1.040712	-0.8823941	-0.6600287	-0.723295	-0.08935975	0.2850251	-0.3625299	-0.09200227	0.07936333	-0.1376079	-1.509443	-0.9717922	-0.06429871	1.068426						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655184	750			16	751	1	491	99	214	214	-2.313416	0	-0.75672	0	-2.058232	0	-1.693351	0	0.1160714	0	-0.9588422	0	-0.07141208	0	0.1856071	0	0.2118881	0	0.4636514	0	-2.313416	0	0.1160714	0	0.09104343	-0.1468877	-0.8118722	-1.925651	-1.877516	-1.488252	-1.17126	-0.9892816	-0.8004735	-0.7300897	-0.139962	0.3421448	-0.3905835	-0.1462453	0.1312159	-0.1539315	-1.657483	-1.08485	-0.1913383	0.5435723						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655226	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655268	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655309	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655351	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655393	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655434	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655476	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655518	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655560	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655601	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655643	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655685	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655726	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655768	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655810	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655852	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655893	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655935	1501			34	1501	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093655977	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656018	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656060	1626			37	1627	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656102	1668			38	1668	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656144	1710			39	1710	1	492	108	212	212	-3.460541	0	-1.654279	0	-0.9484553	0	-1.922493	0	-1.366534	0	-0.8059508	0	-0.8806903	0	-0.3115744	0	-0.964256	0	-0.569925	0	-3.460541	0	-0.8059508	0	0.4295618	0.4241877	-0.9740195	-2.057596	-1.66282	-1.031418	-1.224216	-1.115227	-0.6992173	-1.07101	0.0151579	-0.1302488	-1.124378	-0.1060983	0.3296051	-0.3727937	-0.5280361	-0.008519874	-1.208479	0.7705104						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656185	1751			40	1752	1	483	110	222	222	-3.758404	0	-1.98109	0	-0.5697501	0	-2.060978	0	-1.121131	0	-1.331209	0	-1.077044	0	-0.3994677	0	-1.218944	0	-0.4764419	0	-3.758404	0	-1.077044	0	0.4656696	0.4869578	-0.7925846	-2.039468	-1.873278	-1.357272	-1.851672	-1.360916	-0.973936	-1.510804	-0.7576745	-0.8426214	-1.254666	-0.1159782	0.03624349	-1.151594	0.1609306	0.3759343	-2.13888	0.4486656						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656227	1793			41	1793	1	481	115	225	225	-4.499953	0	-2.246979	0	-0.6847332	0	-2.458933	0	-2.44772	0	-2.066035	0	-2.466376	0	-0.998814	0	-1.977666	0	-1.205744	0	-4.499953	0	-2.066035	0	0.3055434	0.4862546	-0.6937206	-2.360226	-1.608267	-0.9884899	-2.902232	-2.015667	-1.166375	-2.062479	-1.366055	-1.693697	-2.255589	0.1925602	0.1411779	-2.014215	0.9681035	1.003198	-2.727616	0.8759786						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656269	1835			42	1835	1	475	134	224	224	-4.368599	0	-0.8649408	0	-3.368251	0	-2.528361	0	-0.4829724	0	-2.037146	0	-0.5036567	0	0.1253948	0	0.4502218	0	0.8236333	0	-4.368599	0	-0.4829724	0	-0.2420588	-0.1284578	-1.013021	-2.768155	-1.744608	-1.094926	-2.56919	-2.278758	-1.596712	-0.5596144	-0.6495411	0.4757762	-0.3001968	-0.4076097	0.526273	-0.2212402	-1.75202	-0.8510152	-0.6506815	0.1144291						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656310	1876			43	1877	1	468	146	231	231	-4.461356	0	-0.8260025	0	-3.517079	0	-2.766613	0	-0.3645321	0	-2.027132	0	-0.7061312	0	0.1925321	0	0.6094502	0	0.9876885	0	-4.461356	0	-0.3645321	0	-0.3674054	-0.2747918	-0.879779	-2.574874	-1.780294	-1.172375	-2.682954	-2.238031	-1.868563	-0.4827797	-1.138132	0.2363612	-0.5056776	-0.8186441	0.2483038	-0.3803328	-2.181522	-1.16355	-0.340765	-0.03217398						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656352	1918			44	1919	1	470	156	229	229	-3.576484	0	-1.503278	0	-2.163813	0	-2.296434	0	-0.4933673	0	-1.78129	0	-1.205544	0	-0.3434331	0	-0.2885953	0	0.5506216	0	-3.576484	0	-0.4933673	0	-0.1643141	0.07689676	-0.943866	-2.319066	-1.635135	-0.9269493	-2.80307	-1.841835	-1.287718	-0.5945389	-1.045342	-0.4745511	-1.012978	-0.4083157	0.2752818	-0.6549234	-0.8623589	-0.07636524	-0.6758615	0.1198775						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656394	1960			45	1960	1	468	160	233	233	-3.28881	0	-2.155191	0	-1.650262	0	-2.094162	0	-0.6301498	0	-1.619178	0	-1.533822	0	-0.5605785	0	-1.072262	0	0.8448868	0	-3.28881	0	-0.6301498	0	-0.2688558	0.06027035	-1.103062	-2.166661	-1.617807	-0.996726	-2.630471	-1.569854	-1.055076	-0.7955489	-1.316952	-1.101122	-0.8512081	-0.06523769	0.008846472	-1.105964	-0.1139898	0.4758295	-0.776871	0.1094207						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656435	2001			46	2002	1	464	157	237	237	-3.100001	0	-2.152026	0	-0.6597548	0	-2.436283	0	-1.455229	0	-1.584185	0	-2.587498	0	-1.145782	0	-1.580111	0	-0.422509	0	-3.100001	0	-1.455229	0	-0.06249101	0.3548406	-1.066004	-1.91647	-2.101832	-1.265901	-2.695225	-1.184355	-1.243496	-1.052542	-1.633437	-1.21636	-1.563261	-0.1602251	0.01028552	-1.28584	0.7867258	1.347963	-1.102857	0.1870594						
OMG_test	20180429	664ea0ccc_28__utterance_631	0	MALE	face	TestImage	Emotient FACET	20180428_093656477	2043			47	2044	1	464	154	234	234	-3.218153	0	-1.399578	0	-2.411973	0	-2.465579	0	-0.06023433	0	-1.550668	0	-0.9862382	0	-0.3095609	0	0.02367478	0	1.031882	0	-3.218153	0	-0.06023433	0	-0.0811414	0.1574196	-1.071378	-2.260922	-1.776136	-1.03114	-2.754185	-1.758849	-1.408438	-0.452401	-1.201885	-0.1809861	-0.7103143	-0.07048514	0.0247337	-0.5546411	-0.8095647	-0.06941631	-0.03470131	0.01097757						
