#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:23.247 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223313	66			0	67	1	435	180	265	265	-1.618058	0	-1.938402	0	-0.1724156	0	-1.821036	0	-0.2402051	0	-1.712801	0	-1.106654	0	-0.7958207	0	-0.7225167	0	1.482308	0	-1.618058	0	-0.2402051	0	-0.8047048	-1.037877	-0.9065863	-1.704928	-0.9809418	-0.9871109	-2.888243	-0.6814513	-0.9756331	-0.5271198	-0.8960014	-0.4575567	0.2946239	-0.7673091	-0.4731767	-0.6718719	-0.2177976	0.1228448	-0.7413358	0.0767343						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223347	100			1	100	1	435	180	265	265	-1.553542	0	-1.997068	0	-0.1174042	0	-1.823862	0	-0.2127649	0	-1.690519	0	-1.019093	0	-0.8033212	0	-0.7656419	0	1.481399	0	-1.553542	0	-0.2127649	0	-0.7414619	-0.994658	-0.8793419	-1.678426	-0.9338459	-0.9802244	-2.887155	-0.6414303	-0.9553309	-0.5101872	-0.8636795	-0.4258337	0.3098607	-0.7945339	-0.5078529	-0.6621875	-0.2164568	0.151612	-0.7464906	0.122438						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223380	133			2	133	1	435	181	264	264	-1.510081	0	-2.004695	0	-0.1411278	0	-1.823928	0	-0.2044755	0	-1.74016	0	-1.046675	0	-0.8007949	0	-0.7339295	0	1.486696	0	-1.510081	0	-0.2044755	0	-0.7374093	-0.9912638	-0.8710858	-1.722402	-0.9646208	-0.9940982	-2.938052	-0.6693801	-0.9484611	-0.504562	-0.8886089	-0.4691495	0.3010354	-0.7826833	-0.5072367	-0.6813262	-0.2015541	0.1725113	-0.7147989	0.1421173						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223413	166			3	167	1	435	181	265	265	-1.434041	0	-1.990742	0	-0.1783106	0	-1.746324	0	-0.2068379	0	-1.709431	0	-0.9939124	0	-0.7964438	0	-0.7340944	0	1.445162	0	-1.434041	0	-0.2068379	0	-0.758059	-1.008999	-0.8458186	-1.705252	-0.8896882	-0.961404	-2.891849	-0.6323503	-0.8890468	-0.4892216	-0.8578911	-0.4344579	0.3306596	-0.7614298	-0.4861964	-0.6498979	-0.2218332	0.1693919	-0.7049017	0.1181288						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223446	199			4	200	1	434	180	266	266	-1.333242	0	-1.969702	0	-0.7832216	0	-1.773855	0	-0.1081243	0	-1.664191	0	-1.01572	0	-0.5988581	0	-0.5958689	0	1.578785	0	-1.333242	0	-0.1081243	0	-0.7874827	-1.137101	-0.8250394	-1.688796	-0.7511626	-0.9064701	-2.697557	-0.5969099	-0.8513976	-0.3845284	-0.7358268	-0.3928544	0.1583844	-0.7643674	-0.3120489	-0.4307737	-0.6104581	-0.2948446	-0.8431684	-0.1301333						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223480	233			5	233	1	433	180	268	268	-1.36539	0	-1.979923	0	-0.7733344	0	-1.71813	0	-0.147777	0	-1.663712	0	-1.013568	0	-0.5944398	0	-0.5868885	0	1.576739	0	-1.36539	0	-0.147777	0	-0.770304	-1.138676	-0.8066766	-1.669118	-0.7490777	-0.9052808	-2.721135	-0.568177	-0.8657715	-0.3801974	-0.7436244	-0.4058306	0.110563	-0.7120639	-0.308187	-0.4097397	-0.5843167	-0.2897572	-0.8184733	-0.1818366						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223513	266			6	267	1	435	180	267	267	-1.715408	0	-1.794239	0	-1.263826	0	-2.076997	0	-0.1716286	0	-1.913655	0	-1.063858	0	-0.5403705	0	-0.4738884	0	1.648522	0	-1.715408	0	-0.1716286	0	-0.8955181	-1.273599	-0.9208623	-1.707182	-0.9349192	-0.9665564	-2.976364	-0.7547501	-1.054883	-0.3323838	-0.716249	-0.2889957	0.1665102	-0.9007714	-0.1962011	-0.2271207	-0.9844435	-0.4517682	-0.9304923	-0.452886						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223546	299			7	300	1	437	179	268	268	-1.437816	0	-1.923087	0	-1.127961	0	-1.99645	0	-0.1091285	0	-1.780722	0	-1.219452	0	-0.6849187	0	-0.5666281	0	1.694107	0	-1.437816	0	-0.1091285	0	-0.8817174	-1.214863	-0.9638267	-1.726086	-0.9318886	-0.9380354	-2.906184	-0.742101	-0.9410085	-0.2948962	-0.7267235	-0.3255848	0.1794402	-0.797874	-0.193228	-0.2941559	-0.7113521	-0.246597	-0.7692078	-0.4282556						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223580	333			8	333	1	437	179	268	268	-1.415882	0	-1.867809	0	-1.110341	0	-2.000764	0	-0.1079723	0	-1.708579	0	-1.247497	0	-0.6624603	0	-0.550948	0	1.679607	0	-1.415882	0	-0.1079723	0	-0.9121505	-1.226521	-0.9691132	-1.705195	-0.9031494	-0.8971475	-2.844963	-0.7313854	-0.9284475	-0.318804	-0.7204701	-0.3237912	0.18216	-0.7978973	-0.1830783	-0.2934912	-0.6948188	-0.2606992	-0.7820259	-0.3903281						
OMG_test	20180429	1add840e2_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_092223613	366			9	367	1	436	178	272	272	-0.8977441	0	-1.768778	0	-0.7583705	0	-1.558061	0	-0.2061526	0	-1.201368	0	-1.213648	0	-0.6360664	0	-0.437597	0	1.315534	0	-0.8977441	0	-0.2061526	0	-0.9483806	-1.23455	-0.9180182	-1.67637	-0.6459935	-0.6968096	-2.616847	-0.3589098	-0.7021465	-0.2912287	-0.7401081	-0.3793257	-0.1824434	-0.499985	-0.08735862	-0.2652147	-0.3512784	0.02250879	-0.4823206	-0.3444836						
