#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:52.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094852887	66			0	67	1	159	79	163	163	-4.988494	0	-3.641675	0	0.5933018	0	-5.05467	0	-4.427643	0	-3.857035	0	-3.834652	0	-5.036231	0	-5.532417	0	-3.739278	0	-4.988494	0	-3.641675	0	1.569699	1.509452	-0.9813616	-2.161165	-2.865827	-1.756316	-4.192519	-1.076224	-1.897068	-2.886746	-4.097319	-2.908546	-2.953465	-1.51036	-2.860371	-4.803145	4.439579	3.491396	-6.644103	3.173942						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094852921	100			1	100	1	159	78	163	163	-4.905679	0	-3.683739	0	0.5807554	0	-5.047799	0	-4.512459	0	-3.917752	0	-3.955085	0	-5.172963	0	-5.67339	0	-3.778077	0	-4.905679	0	-3.683739	0	1.560391	1.502632	-1.043602	-2.178766	-2.833694	-1.679821	-4.324238	-1.087209	-1.832298	-2.899941	-4.018692	-2.934808	-2.763331	-1.468866	-2.90009	-4.781562	4.49461	3.596695	-6.681161	3.187678						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094852954	133			2	133	1	160	77	163	163	-5.674935	0	-3.836722	0	1.120521	0	-4.998578	0	-4.890388	0	-4.550308	0	-4.198048	0	-5.285715	0	-5.786114	0	-4.191283	0	-5.674935	0	-3.836722	0	1.54055	1.50298	-1.141548	-1.926098	-3.08086	-1.96413	-4.232148	-1.197259	-2.282254	-3.092471	-3.946835	-2.771958	-3.30304	-1.350939	-3.071165	-4.88523	4.601794	3.757148	-6.782721	3.321523						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094852987	166			3	167	1	166	70	161	161	-5.629344	0	-4.052042	0	1.346218	0	-5.221639	0	-5.500082	0	-4.95542	0	-4.12923	0	-5.788249	0	-6.471977	0	-4.858943	0	-5.629344	0	-4.052042	0	1.490504	1.458774	-1.648604	-2.008297	-3.502318	-2.386645	-4.99937	-2.10919	-2.426925	-3.170934	-4.083278	-3.24234	-4.477309	-1.315568	-2.455411	-4.77573	5.122097	4.291606	-6.643709	1.395194						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853020	199			4	200	1	167	70	161	161	-5.614691	0	-4.010695	0	1.422047	0	-5.120697	0	-5.508887	0	-4.987596	0	-4.144926	0	-5.813261	0	-6.484044	0	-4.886577	0	-5.614691	0	-4.010695	0	1.495163	1.447275	-1.660902	-1.933467	-3.499641	-2.378877	-5.024571	-2.118965	-2.435153	-3.186593	-4.064138	-3.259714	-4.489229	-1.329308	-2.447281	-4.768809	5.118039	4.29436	-6.639008	1.379834						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853054	233			5	233	1	165	70	163	163	-5.919014	0	-4.21312	0	1.800599	0	-5.474489	0	-5.675654	0	-4.904649	0	-4.148097	0	-5.847216	0	-6.651497	0	-5.165004	0	-5.919014	0	-4.148097	0	1.816012	1.70293	-1.349474	-1.992593	-3.455351	-2.329019	-4.619927	-1.968346	-2.524125	-3.169222	-4.636142	-3.257711	-4.874484	-1.340348	-3.004552	-5.160278	5.413952	4.321479	-7.12696	1.591938						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853087	266			6	267	1	168	68	161	161	-5.497931	0	-3.949655	0	1.767476	0	-5.044899	0	-5.427309	0	-5.136184	0	-4.203187	0	-5.840262	0	-6.397857	0	-5.061613	0	-5.497931	0	-3.949655	0	1.484392	1.44817	-1.776475	-1.873092	-3.583669	-2.408883	-5.21774	-2.209643	-2.392127	-3.061723	-4.021336	-3.249554	-4.541052	-1.212137	-2.348368	-4.719761	5.199199	4.427083	-6.429983	0.9544108						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853120	299			7	300	1	170	66	159	159	-5.252009	0	-4.185012	0	1.950518	0	-4.76019	0	-4.516278	0	-4.987341	0	-3.849168	0	-5.200926	0	-5.75047	0	-3.482178	0	-5.252009	0	-3.849168	0	1.208369	1.424355	-1.672716	-2.34155	-3.688349	-2.464586	-5.442606	-2.495297	-2.239433	-2.758245	-4.257774	-3.055291	-3.804173	-1.222543	-2.420271	-4.375309	4.601323	4.278832	-5.352298	0.5480664						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853154	333			8	333	1	170	66	161	161	-4.217487	0	-4.496483	0	1.452026	0	-4.429211	0	-2.840807	0	-3.626946	0	-2.895558	0	-4.180251	0	-4.599504	0	-1.369134	0	-4.217487	0	-2.840807	0	1.313229	1.165411	-1.413759	-2.623614	-3.220774	-1.923261	-5.593691	-1.843933	-1.714367	-1.934631	-4.645706	-2.853972	-1.902113	-1.644527	-2.386166	-3.856052	3.460781	2.985514	-4.293537	0.4881007						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853187	366			9	367	1	171	67	160	160	-2.779005	0	-4.859929	0	-1.68696	0	-3.841778	0	-0.5091633	0	-3.502467	0	-1.393474	0	-2.0666	0	-2.62753	0	1.874052	0	-2.779005	0	-0.5091633	0	0.7149598	0.4813336	-1.349838	-2.938634	-3.189472	-1.869017	-5.246229	-2.090433	-1.226565	-0.5233712	-3.385572	-2.370051	-0.8785376	-2.093253	-1.301401	-1.516414	0.1032155	-0.02059833	-2.795601	-0.8743592						
