#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:22.980 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923063	83			0	83	1	147	8	617	617	-1.826414	0	-0.5871676	0	-3.849803	0	-2.067187	0	-1.571386	0	1.488436	0	-0.3388039	0	-1.203616	0	-0.9759156	0	-2.686385	0	-1.826414	0	1.488436	0	-0.1649409	-1.342109	0.5989593	-1.827315	1.016702	0.102625	0.3174959	1.471378	0.1940911	-1.220199	0.5883634	0.3135442	-1.065693	-1.286432	-0.7331877	-0.6278797	-0.8728681	-1.719112	-2.476125	0.4931117						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923105	125			1	125	1	139	7	628	628	-2.260514	0	-0.3947361	0	-3.658636	0	-2.097157	0	-1.630893	0	1.560933	0	-0.3578357	0	-0.9444793	0	-0.7914785	0	-2.45846	0	-2.260514	0	1.560933	0	-0.2025993	-1.325361	0.5817967	-1.925092	0.8571902	-0.05659445	0.5174713	1.496431	0.009599333	-1.096642	0.3956515	0.3486147	-0.8446055	-1.365543	-0.5307398	-0.4719239	-1.069779	-1.857351	-2.643936	0.4636721						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923146	166			2	167	1	155	12	603	603	-2.341727	0	-0.6547239	0	-4.012026	0	-2.526059	0	-1.4381	0	1.472395	0	0.227207	0	-0.7334324	0	-0.83419	0	-2.13737	0	-2.341727	0	1.472395	0	-0.01142403	-1.21209	0.7821967	-2.087657	0.859558	-0.1519265	0.1746169	1.434929	0.1729268	-1.207387	0.7593197	0.5150793	-0.6340193	-1.399819	-1.010981	-0.6136723	-1.403755	-2.028866	-2.683983	0.46776						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923188	208			3	209	1	150	8	612	612	-2.274475	0	-0.5048127	0	-4.014326	0	-2.51675	0	-1.563068	0	1.470847	0	0.0783198	0	-0.5523478	0	-0.6564039	0	-2.117024	0	-2.274475	0	1.470847	0	-0.06155652	-1.287883	0.7839543	-2.109836	0.9098267	-0.09299424	0.2875559	1.354598	0.1469766	-1.136857	0.5666411	0.4183677	-0.661973	-1.345439	-0.9132227	-0.5883723	-1.337318	-1.97453	-2.547853	0.4312559						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923230	250			4	250	1	155	10	603	603	-2.387108	0	-0.5620859	0	-4.344596	0	-2.527432	0	-1.585801	0	1.57566	0	0.1964949	0	-0.5927345	0	-0.7867724	0	-2.170632	0	-2.387108	0	1.57566	0	-0.07975009	-1.324945	0.8391621	-2.151913	0.8514033	-0.1612761	0.2903795	1.464958	0.09161443	-1.220779	0.7258679	0.490151	-0.8042514	-1.230306	-0.9689197	-0.6660011	-1.44752	-2.129048	-2.476856	0.4824797						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923271	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923313	333			6	334	1	156	13	610	610	-1.687941	0	-1.426473	0	-2.979213	0	-1.736163	0	-2.633939	0	1.680535	0	-0.7963844	0	-2.481908	0	-2.411437	0	-3.770243	0	-1.687941	0	1.680535	0	0.1735463	-0.9163427	0.6644053	-1.885344	0.9882949	0.2860961	-0.217326	1.345649	0.1271766	-1.938775	0.03530059	-0.4267522	-2.798919	-1.168178	-1.354921	-1.930324	0.1234167	-0.9165991	-2.924987	0.9139143						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923355	375			7	375	1	157	13	608	608	-1.629818	0	-1.40958	0	-2.930695	0	-1.734451	0	-2.549879	0	1.641881	0	-0.7957498	0	-2.389283	0	-2.29257	0	-3.60038	0	-1.629818	0	1.641881	0	0.1949559	-0.8808444	0.6398653	-1.919582	0.9270248	0.237205	-0.2733037	1.320938	0.1438579	-1.873783	0.074058	-0.3584296	-2.694685	-1.109239	-1.325137	-1.895774	0.09399292	-0.8718874	-2.803925	0.9158269						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923397	417			8	417	1	141	8	630	630	-1.427266	0	-1.134208	0	-3.145365	0	-1.669881	0	-2.543577	0	1.830474	0	-1.25952	0	-2.209513	0	-2.022772	0	-3.789176	0	-1.427266	0	1.830474	0	-0.1911066	-1.208321	0.5644088	-1.808853	1.068829	0.3516124	0.3587519	1.466147	0.2769649	-1.525722	-0.2413321	-0.4274861	-2.788942	-1.020631	-0.9551423	-1.521306	0.2427638	-0.9712799	-2.501688	0.6465527						
OMG_test	20180429	664ea0ccc_7__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_093923438	458			9	459	1	151	13	616	616	-1.472189	0	-1.21717	0	-3.696366	0	-1.443558	0	-2.223732	0	1.516613	0	-0.456322	0	-2.053303	0	-1.955727	0	-3.405272	0	-1.472189	0	1.516613	0	0.02105366	-1.103283	0.686343	-1.74312	1.092438	0.2181084	-0.03132666	1.338147	0.2680399	-1.592708	0.1519794	-0.2556896	-2.411088	-0.8649524	-1.119387	-1.307888	-0.1912758	-1.234323	-2.330264	0.3516253						
