#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:28.781 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100328847	66			0	67	1	192	104	87	87	6.713112	0	-7.123705	0	-6.418052	0	-4.148722	0	-7.522724	0	-4.649066	0	-8.358812	0	-10.69529	0	-8.072183	0	-10.57514	0	6.713112	0	-4.148722	0	-0.258125	-0.002911095	-1.836839	-0.7341697	2.120114	0.8735749	-2.634905	-0.4621027	3.414349	-1.397361	-1.399945	-2.201227	-9.351709	-0.518853	-1.396299	-2.621149	2.434211	0.4303898	-3.18468	-2.818766						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100328881	100			1	100	1	192	104	87	87	6.735245	0	-7.140431	0	-6.386434	0	-4.130332	0	-7.528939	0	-4.667305	0	-8.458982	0	-10.76102	0	-8.095808	0	-10.60947	0	6.735245	0	-4.130332	0	-0.2355392	0.03908444	-1.83936	-0.7083784	2.097323	0.8606334	-2.693023	-0.4677274	3.388979	-1.403702	-1.427675	-2.231919	-9.415279	-0.5064151	-1.413405	-2.661367	2.47109	0.4448825	-3.209509	-2.817359						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100328914	133			2	133	1	192	104	88	88	6.725485	0	-7.194374	0	-6.462267	0	-4.208999	0	-7.606172	0	-4.607086	0	-8.511593	0	-10.84533	0	-8.209542	0	-10.71314	0	6.725485	0	-4.208999	0	-0.2756085	-0.001694525	-1.839701	-0.7606824	2.109012	0.850614	-2.608429	-0.4592048	3.411932	-1.452551	-1.463124	-2.208151	-9.477483	-0.5282232	-1.445287	-2.685211	2.476916	0.432447	-3.254893	-2.763777						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100328947	166			3	167	1	192	104	88	88	6.750828	0	-7.284915	0	-6.46251	0	-4.182723	0	-7.646911	0	-4.635867	0	-8.562009	0	-10.96185	0	-8.319874	0	-10.79982	0	6.750828	0	-4.182723	0	-0.2135703	0.06428993	-1.84653	-0.7429982	2.130043	0.8696508	-2.65636	-0.4602603	3.448993	-1.456449	-1.473535	-2.242116	-9.560617	-0.5418759	-1.46235	-2.70997	2.520382	0.4641771	-3.268679	-2.712355						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100328981	200			4	200	1	191	104	88	88	6.66065	0	-7.318186	0	-6.180556	0	-4.063653	0	-7.581299	0	-4.546093	0	-8.564026	0	-10.98596	0	-8.390207	0	-10.588	0	6.66065	0	-4.063653	0	-0.1091291	0.2035492	-1.86516	-0.612652	2.096675	0.8383109	-2.69482	-0.4240529	3.399257	-1.477577	-1.565572	-2.299919	-9.416796	-0.6082277	-1.540807	-2.702882	2.518316	0.4288064	-3.38824	-2.707261						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100329014	233			5	234	1	191	104	88	88	6.309354	0	-7.035154	0	-5.332463	0	-3.597877	0	-7.272913	0	-4.269415	0	-8.37896	0	-10.87902	0	-8.304512	0	-10.00486	0	6.309354	0	-3.597877	0	0.1279932	0.4361444	-1.847937	-0.3311662	1.789962	0.7297669	-2.995009	-0.4251461	3.140743	-1.407038	-1.417113	-2.299308	-9.175371	-0.5117437	-1.471593	-2.813726	2.556332	0.5051772	-3.312828	-2.661985						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100329047	266			6	267	1	192	104	87	87	5.437276	0	-6.533027	0	-3.626679	0	-2.804924	0	-6.743322	0	-3.96914	0	-7.861145	0	-10.44463	0	-8.254077	0	-8.970207	0	5.437276	0	-2.804924	0	1.010706	1.334973	-1.715858	0.2391616	1.358126	0.6098524	-3.931512	-0.6413708	2.648456	-1.295111	-1.331795	-2.331522	-8.90652	-0.5366741	-1.360072	-2.985541	2.454994	0.4141754	-3.33232	-2.302912						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100329081	300			7	300	1	191	104	87	87	4.170834	0	-6.112275	0	-1.661915	0	-2.03063	0	-5.902719	0	-3.532143	0	-6.484032	0	-9.504657	0	-7.986854	0	-7.649247	0	4.170834	0	-2.03063	0	1.908289	2.071736	-1.227224	0.5796387	0.8144783	0.226032	-4.608416	-0.9655209	1.920707	-1.228822	-1.232487	-2.14565	-8.317933	-0.4568334	-1.536465	-3.321461	2.242957	0.3387756	-3.268404	-1.756592						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100329114	333			8	334	1	190	103	87	87	3.698514	0	-5.96327	0	-0.8526727	0	-1.765662	0	-6.369649	0	-3.46735	0	-6.269158	0	-9.518513	0	-8.395288	0	-7.565435	0	3.698514	0	-1.765662	0	2.077149	2.20288	-0.9793642	0.5146288	0.4244046	0.04148427	-4.590695	-0.911175	1.698293	-1.229912	-1.176401	-2.206168	-8.382919	-0.4040032	-1.656602	-3.651906	2.685887	0.6020938	-3.315672	-1.460111						
OMG_test	20180429	cc73c27b5_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100329148	367			9	367	1	190	102	88	88	4.327424	0	-6.900696	0	-1.954357	0	-1.780525	0	-7.889737	0	-3.983978	0	-7.581136	0	-11.3446	0	-9.766383	0	-9.561629	0	4.327424	0	-1.780525	0	2.205129	2.316123	-1.002411	0.6510973	0.5181862	-0.04962379	-4.829613	-0.6092112	2.063563	-1.475366	-1.433578	-2.625475	-10.05177	-0.2602907	-1.919213	-4.097428	3.330016	0.5705234	-3.819057	-1.802645						
