#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:05.891 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093105974	83			0	83	1	488	108	146	146	-3.119513	0	-4.53466	0	-1.04084	0	0.1746821	0	-1.138871	0	-1.160833	0	0.7008488	0	-3.387447	0	-4.029075	0	-0.2476527	0	-3.119513	0	0.7008488	0	3.741448	2.469551	-0.02727196	-0.5771358	-0.5521917	-0.857598	-3.460899	-0.511623	-1.283372	-1.311564	0.2731732	-0.8342348	-3.021997	-0.3013961	-1.378346	-1.380195	-0.07253245	-1.222472	-2.617158	-0.6168722						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106016	125			1	125	1	488	108	146	146	-3.558115	0	-4.383546	0	-1.113973	0	-0.2180001	0	-1.108725	0	-1.599777	0	0.9384467	0	-3.252551	0	-3.902434	0	-0.1322913	0	-3.558115	0	0.9384467	0	3.833986	2.437799	-0.05621251	-0.6462027	-0.6765164	-0.8347627	-3.6485	-0.8913825	-1.358796	-1.328394	0.3436432	-0.8339241	-2.559932	-0.6099907	-1.342733	-1.23058	-0.4631944	-1.4487	-2.895891	-0.6232551						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106057	166			2	167	1	489	108	145	145	-4.369471	0	-4.297169	0	-1.321695	0	-0.7466019	0	-1.124791	0	-2.173325	0	1.097608	0	-3.055247	0	-3.781224	0	0.1484106	0	-4.369471	0	1.097608	0	3.80046	2.410876	-0.08477332	-0.3070269	-0.748764	-0.7588624	-3.944013	-1.283808	-1.648072	-1.532798	0.4878246	-0.7258957	-2.373626	-1.032945	-1.321545	-1.127671	-1.09313	-1.910488	-3.328887	-0.4360393						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106099	208			3	209	1	491	108	143	143	-4.091881	0	-4.504177	0	-1.344252	0	-0.4502296	0	-0.9273925	0	-2.872325	0	0.7702293	0	-3.004597	0	-3.769852	0	0.2426732	0	-4.091881	0	0.7702293	0	3.903584	2.559432	-0.1981666	-0.2443869	-0.9355771	-0.7078261	-4.365293	-1.756234	-1.546663	-1.184785	0.05310636	-0.9330782	-2.397104	-0.9167962	-1.499142	-1.032325	-1.280995	-1.547996	-2.734852	-0.5500849						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106141	250			4	250	1	492	108	144	144	-4.610787	0	-4.160013	0	-1.206385	0	-0.5973113	0	-1.064486	0	-2.774766	0	0.6978357	0	-2.767547	0	-3.582693	0	0.2948196	0	-4.610787	0	0.6978357	0	3.723403	2.39731	-0.2003818	-0.3145903	-0.941873	-0.6830409	-4.05043	-1.72144	-1.775257	-1.409095	0.1334138	-0.9049919	-2.375144	-1.148772	-1.440963	-1.060242	-1.364462	-1.688197	-3.092081	-0.3879369						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106182	291			5	292	1	492	106	147	147	-5.680818	0	-5.099636	0	-1.223752	0	-0.8355709	0	-1.44532	0	-3.900127	0	0.9881745	0	-3.026864	0	-4.214569	0	0.5069063	0	-5.680818	0	0.9881745	0	4.117818	2.656444	-0.2908608	-0.5031104	-1.634626	-1.072237	-4.993769	-2.461407	-2.120187	-1.674029	0.001151972	-0.9176598	-2.404523	-1.302311	-1.747528	-0.8901331	-1.850029	-1.976126	-3.041296	-0.2168326						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106224	333			6	334	1	492	106	147	147	-5.758303	0	-5.127622	0	-0.5453071	0	-0.5033596	0	-1.612961	0	-3.887042	0	0.6791568	0	-3.123409	0	-4.333961	0	0.6396472	0	-5.758303	0	0.6791568	0	3.968157	2.762397	-0.3017814	-0.2575532	-1.778553	-1.139282	-5.131261	-2.438478	-2.405642	-1.9142	-0.1685708	-1.196767	-2.635481	-1.214707	-1.919191	-1.11315	-1.371896	-1.642502	-3.229026	-0.03884511						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106266	375			7	375	1	491	108	152	152	-3.755049	0	-4.713382	0	-2.303512	0	-1.400226	0	-1.113715	0	-1.981494	0	0.4564883	0	-2.710922	0	-3.726871	0	-0.7503872	0	-3.755049	0	0.4564883	0	4.177955	2.864728	0.006863933	-2.178611	-1.821906	-1.398529	-3.730554	-1.179885	-1.324338	-1.508177	-0.3202373	-1.022584	-1.686974	-0.5905857	-1.654337	-0.8735857	-0.4734038	-1.069795	-2.455507	3.524736						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106308	417			8	417	1	492	112	149	149	-4.128555	0	-4.979053	0	-3.03624	0	-0.9545053	0	-1.173276	0	-1.518388	0	-0.09232776	0	-2.93136	0	-4.302683	0	-0.4549058	0	-4.128555	0	-0.09232776	0	4.006104	3.043238	-0.07064505	-2.281241	-2.024271	-1.654379	-4.108783	-0.7815772	-1.535466	-2.034986	-0.6498861	-1.250842	-2.845766	0.01904452	-2.12055	-1.743733	0.06659926	-1.116785	-3.381999	3.224776						
OMG_test	20180429	43f9ef86e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093106349	458			9	459	1	491	117	146	146	-3.551672	0	-4.437862	0	-3.224137	0	-0.6931401	0	-1.032892	0	-1.216138	0	-0.1766009	0	-2.32569	0	-3.652323	0	-0.3992079	0	-3.551672	0	-0.1766009	0	3.409106	2.473837	0.02334522	-1.642635	-1.53074	-1.254218	-3.508124	-0.6095426	-1.566116	-1.888254	-1.08518	-1.645695	-3.70227	0.4758544	-1.825956	-2.425041	0.524874	-0.8793654	-3.586562	2.850235						
