#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:44.906 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095644972	66			0	67	1	170	86	163	163	-2.548513	0	-2.48387	0	1.501699	0	-0.8102842	0	-1.601556	0	-1.646265	0	-1.842265	0	-2.117188	0	-2.495029	0	-0.5349277	0	-2.548513	0	-0.8102842	0	0.8714	1.026805	-0.6465014	0.2351284	-1.077524	-0.8108859	-2.813539	-0.8437699	-1.173513	-0.9127398	-0.1421178	-0.2050296	-0.2824672	-0.9356779	-0.6953945	-0.846617	-0.7853642	-0.3840532	-2.120733	0.441644						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645006	100			1	100	1	168	88	166	166	-2.725568	0	-2.373359	0	1.657788	0	-0.7239996	0	-1.616709	0	-1.760954	0	-1.865212	0	-2.038047	0	-2.431552	0	-0.5542173	0	-2.725568	0	-0.7239996	0	0.7127799	0.9060382	-0.5918392	0.2738	-1.170394	-0.8594804	-2.657391	-0.8305847	-1.165591	-0.8718378	-0.2960244	-0.179015	-0.02190548	-1.004414	-0.5723667	-0.788835	-0.7096233	-0.2478493	-2.195634	0.5576168						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645039	133			2	133	1	169	94	163	163	-3.077026	0	-2.077945	0	1.685526	0	-0.7602602	0	-1.56407	0	-2.136468	0	-1.817487	0	-1.917813	0	-2.18223	0	-0.7076289	0	-3.077026	0	-0.7602602	0	0.7362005	0.9908606	-0.6436539	0.3351496	-1.315017	-1.081092	-2.775105	-1.075758	-1.220129	-0.8703732	-0.2730495	-0.08322132	-0.1086539	-1.174495	-0.4958445	-0.6297882	-0.970441	-0.3926892	-2.266801	0.4625186						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645072	166			3	167	1	169	94	163	163	-3.072261	0	-2.050001	0	1.658526	0	-0.7545062	0	-1.534763	0	-2.117833	0	-1.782867	0	-1.904643	0	-2.160924	0	-0.6672938	0	-3.072261	0	-0.7545062	0	0.7212107	0.9781292	-0.6496893	0.3362961	-1.310544	-1.077921	-2.751662	-1.061959	-1.217141	-0.8723173	-0.2515757	-0.05804569	-0.09845833	-1.155236	-0.4876899	-0.6153783	-0.9920288	-0.4216128	-2.262366	0.4629401						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645105	199			4	200	1	166	96	168	168	-2.886167	0	-1.776534	0	1.856054	0	-0.9336022	0	-1.47586	0	-1.812974	0	-1.999716	0	-1.643489	0	-1.856769	0	-0.5057572	0	-2.886167	0	-0.9336022	0	0.3380259	0.6484751	-0.6895131	0.2114153	-1.267433	-0.8936017	-2.491115	-1.084621	-1.141107	-0.7713256	-0.7589136	-0.2175064	0.3922851	-1.573704	-0.3927777	-0.6493589	-0.8931556	-0.2332965	-2.18209	0.5427446						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645139	233			5	233	1	166	96	167	167	-2.902023	0	-1.777112	0	1.84204	0	-0.9232242	0	-1.48717	0	-1.917347	0	-2.048723	0	-1.68763	0	-1.867877	0	-0.5831099	0	-2.902023	0	-0.9232242	0	0.3925325	0.720871	-0.6880329	0.287937	-1.295601	-0.9099037	-2.53288	-1.130522	-1.164028	-0.8163664	-0.7192004	-0.2267623	0.2835204	-1.531403	-0.3758259	-0.6595423	-0.8876485	-0.2181416	-2.189759	0.5181258						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645172	266			6	267	1	165	98	170	170	-3.025969	0	-1.593722	0	1.976937	0	-1.111544	0	-1.469418	0	-2.084413	0	-2.206448	0	-1.473369	0	-1.588835	0	-0.5432935	0	-3.025969	0	-1.111544	0	0.239259	0.5849854	-0.6886734	0.1889226	-1.311645	-0.9050497	-2.701423	-1.364866	-1.15521	-0.8607086	-1.12438	-0.4992267	0.3359346	-1.795424	-0.3771373	-0.7454723	-0.8586403	-0.2192012	-2.612686	0.640207						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645205	299			7	300	1	164	99	169	169	-3.37739	0	-1.757054	0	1.901693	0	-1.046018	0	-1.547504	0	-2.528083	0	-2.202849	0	-1.487134	0	-1.589966	0	-0.3826036	0	-3.37739	0	-1.046018	0	0.336525	0.7093249	-0.6981956	0.2347607	-1.412896	-0.9772652	-3.008059	-1.768344	-1.278314	-0.8693282	-1.162526	-0.5089188	0.2704673	-1.943109	-0.2634218	-0.7430239	-1.038245	-0.3361112	-2.692989	0.4777207						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645239	333			8	333	1	164	99	169	169	-3.361165	0	-1.773785	0	1.895047	0	-1.037884	0	-1.535462	0	-2.530975	0	-2.197725	0	-1.48382	0	-1.586764	0	-0.3773301	0	-3.361165	0	-1.037884	0	0.3483963	0.7170894	-0.6966654	0.2366358	-1.409651	-0.9750244	-3.010338	-1.764823	-1.268492	-0.8599457	-1.154653	-0.5075345	0.2556951	-1.931063	-0.2632186	-0.7476207	-1.035089	-0.3296789	-2.678365	0.4875988						
OMG_test	20180429	95e8075a9_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095645272	366			9	367	1	161	98	172	172	-2.787622	0	-1.746338	0	0.6899648	0	-1.704767	0	-0.844672	0	-2.055439	0	-1.385972	0	-0.7957537	0	-0.9622529	0	0.863376	0	-2.787622	0	-0.844672	0	0.08545579	0.3662935	-0.8898228	-0.9135482	-1.268377	-1.034838	-2.727335	-1.768039	-1.094184	-0.5877886	-0.9329433	-0.251699	0.6876162	-1.806587	-0.1720849	-0.2878194	-1.567332	-0.8277676	-2.118908	0.6745387						
