#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:09.658 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094809741	83			0	83	1	424	190	96	96	-6.275209	0	-1.815742	0	1.553447	0	-6.271544	0	-5.03603	0	-3.071532	0	-5.963281	0	-2.15717	0	-2.484376	0	-5.895638	0	-6.275209	0	-1.815742	0	-0.2483464	-0.6804306	-0.6427844	-0.7980104	-2.876479	-1.242618	-1.918059	-1.708003	-2.206173	-2.301763	-1.707077	-2.203586	-3.318201	0.6934512	-0.7049057	-2.114417	3.017706	2.640954	-2.938005	-0.3120601						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094809783	125			1	125	1	424	190	96	96	-6.392218	0	-1.815513	0	1.67702	0	-6.397913	0	-5.279742	0	-3.04798	0	-6.170548	0	-2.325671	0	-2.671957	0	-6.25931	0	-6.392218	0	-1.815513	0	-0.2160943	-0.6453551	-0.6076665	-0.7619389	-2.831952	-1.207103	-1.847208	-1.656227	-2.23674	-2.403653	-1.769292	-2.32127	-3.395459	0.7356498	-0.6849832	-2.23389	3.265644	2.868036	-3.127194	-0.1860283						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094809824	166			2	167	1	424	191	94	94	-5.831995	0	-2.088422	0	1.698947	0	-5.817238	0	-4.440517	0	-3.240717	0	-5.287016	0	-2.35232	0	-2.368288	0	-5.232062	0	-5.831995	0	-2.088422	0	-0.3986963	-0.6740471	-1.225399	-1.012186	-3.038537	-1.637367	-2.364878	-1.799104	-1.956784	-1.876867	-1.040265	-1.297288	-2.788333	0.5552688	-0.5424604	-1.632398	2.031771	2.15224	-2.007693	-0.630924						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094809866	208			3	208	1	422	190	96	96	-6.407119	0	-1.651126	0	1.536341	0	-6.130076	0	-4.821786	0	-3.080482	0	-5.695801	0	-2.128623	0	-2.042449	0	-5.820864	0	-6.407119	0	-1.651126	0	-0.4564104	-0.9775198	-0.8479649	-1.094427	-3.0976	-1.443939	-1.871349	-1.895225	-2.113184	-2.083409	-1.107436	-1.3541	-2.857903	0.1284737	-0.456107	-1.731999	2.017156	2.015785	-2.304128	-0.2883228						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094809907	249			4	250	1	423	191	93	93	-5.466018	0	-1.335379	0	1.063327	0	-4.851826	0	-3.266256	0	-2.075634	0	-3.817593	0	-1.153098	0	-1.342393	0	-3.407198	0	-5.466018	0	-1.335379	0	-0.6511127	-0.948536	-1.207548	-1.409404	-2.422629	-1.20709	-1.522342	-1.08317	-1.669038	-1.912935	0.2793826	-0.2854698	-1.557358	-0.5741088	-0.429359	-1.257283	0.3134831	0.5496502	-2.571943	0.08418324						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094809949	291			5	292	1	420	189	96	96	-6.879102	0	-1.420051	0	1.213377	0	-6.2952	0	-4.623434	0	-2.336236	0	-5.167327	0	-1.544419	0	-1.819543	0	-5.502446	0	-6.879102	0	-1.420051	0	-0.5992561	-1.062466	-0.7225214	-1.246401	-2.658053	-1.009154	-0.7576585	-1.197872	-1.979247	-2.346384	-0.2187035	-0.935866	-1.804726	-0.1867265	-0.1963192	-1.535284	1.790996	1.76975	-2.940886	0.6038666						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094809991	333			6	333	1	419	191	94	94	-6.251803	0	-1.699388	0	1.927333	0	-5.765632	0	-4.059852	0	-2.120583	0	-4.998245	0	-1.770693	0	-2.042542	0	-4.926745	0	-6.251803	0	-1.699388	0	-0.3223583	-0.6862473	-0.9016085	-0.8499095	-2.595942	-1.287629	-1.369614	-1.003895	-1.962504	-2.046254	-0.5385936	-1.00218	-2.163805	0.04413496	-0.6471465	-1.832016	1.717066	1.933936	-2.575924	0.4907095						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094810032	374			7	375	1	416	191	94	94	-3.660123	0	-0.6024745	0	-2.209216	0	-1.800039	0	-1.808689	0	-0.08567281	0	-2.080203	0	0.1618551	0	-0.4815604	0	-1.415115	0	-3.660123	0	-0.08567281	0	-0.6885571	-1.267504	0.1774283	-0.9773039	-1.570407	-0.5167866	-1.086101	0.04318371	-1.668978	-2.007338	-1.069107	-0.3284346	-1.690217	1.092454	-1.353313	-1.722317	0.41195	-0.4588237	-2.178232	-0.4118086						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094810074	416			8	417	1	420	194	82	82	-3.492616	0	-0.8291876	0	-3.448003	0	-0.100697	0	-1.013663	0	-0.1211247	0	-1.636624	0	0.1441182	0	-0.4685953	0	-0.3930764	0	-3.492616	0	-0.100697	0	-1.184295	-1.57825	-0.5316905	-1.762055	-1.246146	-0.9818156	-1.141788	-0.297782	-1.512674	-1.880759	-0.8675177	-0.2463133	-1.016752	1.468096	-0.9894882	-1.415924	-0.5184451	-1.698193	-2.290542	-0.842411						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094810116	458			9	458	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094810157	499			10	500	0																																																						
