#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:41.892 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094841975	83			0	83	1	466	181	121	121	-1.188632	0	0.1596484	0	-2.25752	0	-2.617841	0	-1.460959	0	-2.433555	0	-2.411486	0	0.7302344	0	0.8292372	0	-1.394654	0	-1.188632	0	0.1596484	0	-0.0644638	-0.9379913	0.8981333	-0.959951	-0.8549228	0.4101318	-1.603493	-1.506493	-0.8474323	-0.760964	-2.025054	-1.129925	-2.234369	-0.889545	-1.180452	-1.105031	-0.589325	-1.094154	-1.569279	-1.633692						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842017	125			1	125	1	467	182	120	120	-1.083452	0	0.1321622	0	-2.164087	0	-2.48666	0	-1.298167	0	-2.485417	0	-2.293565	0	0.512916	0	0.6808267	0	-1.441519	0	-1.083452	0	0.1321622	0	-0.1113957	-0.837384	0.7099987	-1.010909	-0.9118977	0.3252759	-1.755917	-1.659668	-0.7197826	-0.7724566	-1.946847	-1.118748	-2.146454	-1.119541	-1.167661	-1.01753	-0.7537163	-1.107631	-1.639979	-1.700803						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842058	166			2	167	1	467	181	122	122	-0.8987541	0	0.06305805	0	-2.344281	0	-2.714469	0	-1.339056	0	-2.51168	0	-2.535847	0	0.5572144	0	0.7279913	0	-1.376314	0	-0.8987541	0	0.06305805	0	-0.1801532	-0.951701	0.7386063	-0.9829614	-0.8822125	0.386171	-1.680234	-1.654064	-0.6930467	-0.6237004	-2.041059	-1.136859	-2.135454	-1.085062	-1.121828	-0.9615892	-0.7785666	-1.123742	-1.571414	-1.824861						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842100	208			3	208	1	467	181	122	122	-0.6334177	0	-0.3313043	0	-2.356984	0	-2.770943	0	-1.279178	0	-2.681156	0	-2.542778	0	0.2202202	0	0.3685254	0	-1.438226	0	-0.6334177	0	-0.3313043	0	-0.1975428	-0.955891	0.8047095	-1.004222	-0.8676221	0.3660923	-1.775506	-1.73975	-0.5487753	-0.4026384	-1.896957	-1.115534	-2.07021	-1.097426	-1.0082	-0.8768302	-0.7992311	-1.041703	-1.452932	-2.06938						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842141	249			4	250	1	467	182	121	121	-0.6029482	0	-0.2782831	0	-2.111874	0	-2.646613	0	-1.270618	0	-2.732094	0	-2.486906	0	-0.04787462	0	0.1670325	0	-1.674139	0	-0.6029482	0	-0.2782831	0	-0.1777535	-0.8066583	0.6402622	-1.042225	-1.046661	0.2871364	-1.909014	-1.893443	-0.5203169	-0.6201201	-1.895556	-1.160498	-2.133503	-1.245216	-1.053533	-0.9372712	-0.6978165	-0.9340712	-1.548794	-1.866902						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842183	291			5	292	1	467	182	120	120	-0.3912402	0	-0.3822714	0	-2.114389	0	-2.658109	0	-1.08682	0	-2.753509	0	-2.501097	0	-0.2420197	0	0.0583716	0	-1.588595	0	-0.3912402	0	-0.3822714	0	-0.2175321	-0.7677381	0.4571404	-1.057636	-1.056797	0.2137536	-1.915499	-1.957411	-0.4325241	-0.5590675	-1.980455	-1.146045	-2.093667	-1.365924	-0.9753112	-0.8759256	-0.8475063	-0.9368085	-1.60657	-1.973184						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842225	333			6	333	1	466	182	124	124	-0.2453105	0	-0.5514914	0	-2.395789	0	-2.595419	0	-1.172792	0	-2.5386	0	-2.488698	0	-0.1819703	0	0.03182553	0	-1.881635	0	-0.2453105	0	-0.5514914	0	-0.1232032	-0.9019277	0.813297	-0.9694629	-0.7406274	0.4773726	-1.733903	-1.682732	-0.3372493	-0.2924578	-1.817105	-1.026768	-1.572525	-1.230671	-0.8046853	-0.7011775	-0.8933105	-0.9929445	-1.489475	-2.118076						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842266	374			7	375	1	467	183	121	121	-0.04729842	0	-0.7051334	0	-2.24622	0	-2.627898	0	-1.097394	0	-2.654995	0	-2.596981	0	-0.4890071	0	-0.2119858	0	-1.908344	0	-0.04729842	0	-0.7051334	0	-0.2217429	-0.8405287	0.618765	-1.054715	-0.717298	0.3392157	-1.602494	-1.704203	-0.1681189	-0.2781348	-1.745994	-1.032931	-1.758534	-1.26437	-0.8213087	-0.6890466	-0.7444234	-0.7611074	-1.526713	-2.020569						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842308	416			8	417	1	467	183	122	122	0.002650815	0	-0.7094526	0	-2.470433	0	-2.599561	0	-1.112078	0	-2.47003	0	-2.465636	0	-0.4019937	0	-0.184179	0	-2.084112	0	0.002650815	0	-0.7094526	0	-0.2068695	-0.9303715	0.7696111	-1.017465	-0.5843269	0.4700107	-1.362229	-1.566234	-0.1203739	-0.2494472	-1.644029	-0.9565144	-1.554554	-1.237146	-0.74559	-0.579271	-0.7761335	-0.7634013	-1.391505	-2.036783						
OMG_test	20180429	82d392e7a_2__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_094842350	458			9	458	1	468	184	120	120	0.1171218	0	-0.599918	0	-2.268938	0	-2.62354	0	-0.9340752	0	-2.540272	0	-2.59397	0	-0.5024028	0	-0.1746181	0	-2.006826	0	0.1171218	0	-0.599918	0	-0.2713377	-0.8107662	0.452088	-1.067673	-0.7056666	0.3554636	-1.4616	-1.772663	-0.08054463	-0.3425755	-1.859636	-1.037934	-1.762028	-1.360423	-0.7895644	-0.6793159	-0.7671015	-0.7581307	-1.62685	-1.961434						
