#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:47.259 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847325	66			0	67	1	215	116	131	131	-4.01902	0	-2.371128	0	-0.6527309	0	0.4880031	0	-1.524178	0	-2.905435	0	-1.694172	0	-1.938183	0	-2.561486	0	0.9497172	0	-4.01902	0	0.4880031	0	-0.4032128	-0.2170982	-0.5407177	0.5063405	-1.610195	-0.4292597	-3.444872	-1.790302	-1.33982	-1.389961	-0.3434897	-1.022252	0.1345585	0.2932838	-0.1982247	-1.147847	-0.5261176	-0.5758178	-2.307263	-1.56726						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847359	100			1	100	1	215	117	130	130	-3.35268	0	-2.553334	0	-0.8212069	0	0.8585622	0	-1.18306	0	-2.737308	0	-2.099898	0	-2.074644	0	-2.535109	0	0.7214269	0	-3.35268	0	0.8585622	0	-0.3484016	-0.1445446	-0.512122	0.5240474	-1.518164	-0.4276068	-3.479332	-1.676576	-1.164936	-1.316943	-0.730203	-1.38341	-0.3155864	0.5967727	-0.3114114	-1.378122	-0.1806276	-0.4393702	-2.062917	-1.422929						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847392	133			2	133	1	215	117	130	130	-3.485203	0	-2.524828	0	-0.8244815	0	0.8319687	0	-1.303455	0	-2.779583	0	-2.060444	0	-2.037675	0	-2.507959	0	0.7676833	0	-3.485203	0	0.8319687	0	-0.3801957	-0.1786209	-0.5060077	0.5132504	-1.611123	-0.4567237	-3.527335	-1.715037	-1.235015	-1.371381	-0.7082484	-1.357024	-0.3436386	0.5702575	-0.3067996	-1.40275	-0.2045607	-0.4460814	-2.114829	-1.495302						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847425	166			3	167	1	216	117	129	129	-3.312711	0	-2.535357	0	-0.8540068	0	0.9638136	0	-1.216406	0	-2.776352	0	-2.082847	0	-2.048813	0	-2.427557	0	0.6722546	0	-3.312711	0	0.9638136	0	-0.3644487	-0.1391727	-0.5151707	0.516859	-1.664454	-0.5220132	-3.615548	-1.687448	-1.216266	-1.31564	-0.7759312	-1.389655	-0.4758993	0.6022938	-0.354349	-1.447537	-0.253233	-0.4710738	-2.04076	-1.435171						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847458	199			4	200	1	216	117	128	128	-3.243093	0	-2.617235	0	-0.9291446	0	1.061933	0	-1.156549	0	-2.830965	0	-2.119651	0	-2.137564	0	-2.492151	0	0.5583193	0	-3.243093	0	1.061933	0	-0.3453472	-0.1180833	-0.524517	0.5680713	-1.698404	-0.5416592	-3.658541	-1.661882	-1.192044	-1.276853	-0.8197756	-1.414855	-0.5566602	0.6752394	-0.3628483	-1.473171	-0.2261449	-0.462656	-2.011661	-1.441413						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847492	233			5	233	1	215	117	130	130	-3.54103	0	-2.489382	0	-1.056339	0	0.7343827	0	-1.401274	0	-2.968046	0	-2.074438	0	-2.014708	0	-2.454823	0	0.9196016	0	-3.54103	0	0.7343827	0	-0.4713803	-0.2557575	-0.6632776	0.5439654	-1.656159	-0.4984305	-3.737221	-1.766936	-1.208765	-1.254662	-0.734946	-1.313125	-0.3159264	0.6609415	-0.2927924	-1.257138	-0.3880629	-0.5975745	-2.05438	-1.74242						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847525	266			6	267	1	215	117	130	130	-3.546899	0	-2.569779	0	-1.0672	0	0.7922692	0	-1.395484	0	-3.139413	0	-2.097294	0	-2.129038	0	-2.582798	0	0.7553157	0	-3.546899	0	0.7922692	0	-0.4617867	-0.2435868	-0.6453172	0.6467609	-1.71568	-0.4951781	-3.852663	-1.79522	-1.207271	-1.268132	-0.7506989	-1.350972	-0.3876466	0.757322	-0.2862873	-1.30435	-0.3351243	-0.541313	-2.103754	-1.873316						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847558	299			7	300	1	214	116	131	131	-3.529341	0	-2.18697	0	-1.003026	0	0.2258001	0	-1.377109	0	-2.948601	0	-1.68123	0	-1.782346	0	-2.295105	0	1.1011	0	-3.529341	0	0.2258001	0	-0.5790431	-0.3641329	-0.6978542	0.543154	-1.566873	-0.433185	-3.646992	-1.852308	-1.160334	-1.226298	-0.5138412	-0.8858659	0.07838024	0.07689636	-0.2426061	-0.8564389	-1.011579	-0.8784044	-2.219898	-1.822355						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847592	333			8	333	1	214	116	131	131	-3.595091	0	-2.15951	0	-1.003013	0	0.2076826	0	-1.397647	0	-2.944479	0	-1.687884	0	-1.761554	0	-2.2788	0	1.134179	0	-3.595091	0	0.2076826	0	-0.5810537	-0.3606388	-0.7021912	0.5236657	-1.57861	-0.4316902	-3.627553	-1.851122	-1.196235	-1.235692	-0.5051335	-0.880372	0.07865363	0.05656645	-0.2437395	-0.8650816	-1.0231	-0.8933591	-2.247287	-1.807331						
OMG_test	20180429	e0fbb351e_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100847625	366			9	367	1	216	117	127	127	-3.572304	0	-2.04432	0	-0.6780764	0	0.1680652	0	-1.353185	0	-2.697429	0	-1.337756	0	-1.655051	0	-1.901434	0	1.221531	0	-3.572304	0	0.1680652	0	-0.6516792	-0.4676778	-0.6812652	0.2710739	-1.83736	-0.8212109	-3.598549	-1.827529	-1.504454	-1.157548	-0.348053	-0.5122752	0.2008917	-0.03978633	-0.01747576	-0.7675005	-1.071127	-0.7323444	-1.517799	-1.184518						
