#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:39.961 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340041	80			0	80	1	199	109	107	107	0.2159878	0	0.4427163	0	-2.02675	0	-1.139387	0	0.04640125	0	0.326661	0	-0.8236061	0	0.7945899	0	0.9047717	0	0.01296508	0	0.2159878	0	0.4427163	0	-0.930754	-1.198782	0.2415979	-0.3552182	0.2953746	-0.1492361	-0.09935092	0.1781163	0.0946812	-0.1811668	-0.116515	0.2701222	-0.4413307	-0.269195	-0.3363288	-0.02356955	-1.289698	-1.085167	0.09421979	0.4779094						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340081	120			1	120	1	199	109	107	107	-0.08698992	0	0.8319808	0	-2.354991	0	-1.43809	0	0.1314345	0	0.6115918	0	-0.5071701	0	0.7665903	0	1.030111	0	-0.1318809	0	-0.08698992	0	0.8319808	0	-1.030026	-1.296119	0.3370447	-0.5047269	0.4234642	-0.3613124	0.258321	0.4346867	0.02630607	0.06085784	0.1102588	0.7418743	-0.238203	-0.9088919	-0.2196588	0.3107099	-1.934543	-1.462979	-0.1196784	0.661159						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340121	160			2	160	1	198	108	108	108	-0.6903741	0	1.138926	0	-2.348415	0	-1.564819	0	-0.001038745	0	0.5991054	0	-0.5349231	0	0.7546937	0	1.216994	0	-0.2206501	0	-0.6903741	0	1.138926	0	-1.022544	-1.21938	0.4413337	-0.6280522	0.3474491	-0.434031	0.6954321	0.5505003	-0.2213558	-0.08859565	0.3436426	1.193614	-0.03671366	-1.150101	-0.04582869	0.4666318	-2.429677	-1.843838	-0.5348421	0.5021384						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340161	200			3	200	1	198	108	108	108	-1.060797	0	1.108142	0	-1.989823	0	-1.749835	0	-0.08562957	0	0.6016557	0	-0.543247	0	0.7316744	0	1.047594	0	-0.3427223	0	-1.060797	0	1.108142	0	-0.9713545	-1.233446	0.5537158	-0.5536736	0.4262932	-0.3503624	0.8371411	0.4892943	-0.352373	-0.1815345	0.1720136	0.879492	-0.01485388	-1.473878	-0.261533	0.3169085	-2.218014	-1.823128	-0.9850271	0.7187254						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340201	240			4	240	1	198	108	108	108	-0.8944663	0	1.109841	0	-2.078143	0	-1.702442	0	-0.07092136	0	0.6252064	0	-0.4442005	0	0.7199409	0	1.063486	0	-0.3416501	0	-0.8944663	0	1.109841	0	-0.9451135	-1.227449	0.5328356	-0.5526361	0.4235283	-0.4002029	0.7830678	0.5449941	-0.2973287	-0.1045317	0.2425999	1.008433	-0.01432804	-1.474209	-0.2110533	0.3717662	-2.328597	-1.881605	-0.904352	0.7121679						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340241	280			5	280	1	199	109	106	106	-0.5136955	0	0.9819684	0	-2.447083	0	-1.507311	0	-0.01246414	0	0.6704191	0	-0.4571329	0	0.7868948	0	1.180129	0	-0.2037167	0	-0.5136955	0	0.9819684	0	-0.9496509	-1.242671	0.4741336	-0.7270983	0.4152536	-0.3496237	0.3057384	0.4514899	-0.1312422	-0.04829518	0.2118099	0.9657807	-0.5015202	-1.118217	-0.4539265	0.2128581	-2.230975	-1.749359	-0.228908	0.4398586						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340281	320			6	320	1	199	109	107	107	-0.2835695	0	0.757723	0	-2.059602	0	-1.273916	0	-0.02708947	0	0.7617207	0	-0.5833696	0	0.8461376	0	0.8878677	0	-0.1322568	0	-0.2835695	0	0.7617207	0	-0.8817896	-1.225093	0.6067975	-0.4429922	0.4629315	-0.1553002	0.3674015	0.4701499	-0.07247221	-0.06137728	-0.004511559	0.4432447	-0.4895712	-0.7464983	-0.4875675	0.05751112	-1.550846	-1.345101	0.1172902	0.5692409						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340321	360			7	360	1	200	109	107	107	0.04561988	0	0.5333535	0	-1.975414	0	-1.1508	0	0.05368701	0	0.4139964	0	-0.7081321	0	0.7908258	0	0.8093824	0	0.04219732	0	0.04561988	0	0.5333535	0	-0.7762918	-1.111898	0.482623	-0.3846461	0.3690431	-0.05094251	0.1480995	0.2522038	0.002060551	-0.0367344	0.01631979	0.1932163	-0.339045	-0.4686609	-0.4011669	0.05935477	-1.311015	-0.9740682	0.1202136	0.316429						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340361	400			8	400	1	200	109	107	107	0.121828	0	0.4140282	0	-1.873748	0	-1.046396	0	-0.007205322	0	0.301779	0	-0.8800247	0	0.652191	0	0.7204801	0	-0.007822086	0	0.121828	0	0.4140282	0	-0.7050346	-1.039512	0.3937792	-0.3440064	0.3385848	0.01674541	0.08324954	0.2329455	-0.01439947	-0.06766651	0.01552932	0.1570877	-0.4637715	-0.312796	-0.4331538	-0.06184195	-1.102471	-0.860594	0.1071119	0.3112352						
OMG_test	20180429	6d71a2500_4__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_094340401	440			9	440	1	200	108	109	109	0.0318013	0	0.3770435	0	-1.902192	0	-1.348664	0	-0.1419137	0	0.1031631	0	-1.048213	0	0.6966779	0	0.7672633	0	-0.0829437	0	0.0318013	0	0.3770435	0	-0.7170802	-1.003775	0.3322785	-0.4294509	0.2650953	0.05018407	-0.07058487	0.1615366	-0.07095131	-0.1862807	-0.1140767	0.05638662	-0.3240055	-0.3175724	-0.4244436	-0.03189575	-1.038635	-0.8118193	-0.1784814	0.6204119						
