#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:10.135 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110218	83			0	83	1	492	101	147	147	-6.300419	0	-5.421046	0	-1.797589	0	-0.6183189	0	-1.741931	0	-4.015584	0	1.65825	0	-2.884949	0	-4.231449	0	0.2160902	0	-6.300419	0	1.65825	0	4.262879	2.277857	0.05846233	-0.8205221	-1.481415	-0.9586636	-5.324347	-2.29855	-2.234093	-1.330404	-0.3215339	-0.8967448	-2.312683	-1.097181	-1.811368	-0.7396598	-1.60912	-1.605135	-2.752697	-0.4639096						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110260	125			1	125	1	490	102	148	148	-6.459188	0	-5.285067	0	-1.677824	0	-0.6011937	0	-1.927209	0	-3.868742	0	1.67363	0	-3.084914	0	-4.312321	0	0.1288443	0	-6.459188	0	1.67363	0	4.292246	2.392184	0.1785439	-0.6169886	-1.539454	-1.025602	-5.213621	-2.262865	-2.385771	-1.482312	-0.09511718	-0.7695011	-2.302049	-1.103401	-1.631605	-0.7592435	-1.374689	-1.640751	-2.872113	-0.742303						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110301	166			2	167	1	491	102	148	148	-6.184586	0	-5.150605	0	-1.695634	0	-0.5920304	0	-1.701589	0	-4.077168	0	1.670198	0	-2.822441	0	-4.073766	0	0.07834756	0	-6.184586	0	1.670198	0	4.320264	2.325511	0.09386521	-0.7691343	-1.590791	-1.028859	-5.193412	-2.34041	-2.119787	-1.283185	-0.0654991	-0.7933914	-2.223259	-1.105813	-1.664865	-0.6275049	-1.652439	-1.667427	-2.680811	-0.5853397						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110343	208			3	209	1	489	101	148	148	-6.704204	0	-5.647458	0	-1.551511	0	-0.6264439	0	-1.929029	0	-4.33229	0	1.546845	0	-3.268422	0	-4.6007	0	0.2057453	0	-6.704204	0	1.546845	0	4.247804	2.387299	0.08134165	-0.5514704	-1.755039	-1.14362	-5.54366	-2.395479	-2.465494	-1.550458	-0.1122665	-0.8710811	-2.341951	-1.155141	-1.712411	-0.7926251	-1.362329	-1.605693	-3.049872	-0.7904147						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110385	250			4	250	1	488	101	150	150	-6.599981	0	-5.257178	0	-1.39998	0	-0.5810105	0	-1.823145	0	-4.177615	0	1.857225	0	-3.191225	0	-4.349643	0	-0.2809553	0	-6.599981	0	1.857225	0	4.560164	2.369557	0.2116263	-0.6640106	-1.536903	-1.080263	-5.118279	-2.389893	-2.189675	-1.448938	0.1942407	-0.542794	-1.896188	-1.247629	-1.431572	-0.4652891	-1.653073	-1.83089	-3.005654	-1.040003						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110426	291			5	292	1	486	101	150	150	-6.545434	0	-5.111744	0	-1.260546	0	-0.6896057	0	-1.782414	0	-3.960458	0	1.791187	0	-3.227891	0	-4.379484	0	-0.2320188	0	-6.545434	0	1.791187	0	4.470642	2.387639	0.2121185	-0.6794911	-1.483775	-1.10778	-4.921145	-2.343885	-2.187362	-1.595333	0.2531447	-0.5223787	-1.809686	-1.320117	-1.337195	-0.5373743	-1.596033	-1.867649	-3.038426	-0.9517816						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110468	333			6	334	1	486	103	146	146	-6.02785	0	-4.620141	0	-0.9607692	0	-0.8896612	0	-1.54491	0	-3.605381	0	1.093389	0	-2.940269	0	-3.84254	0	0.7650874	0	-6.02785	0	1.093389	0	3.457542	2.239293	-0.2912323	-0.3378818	-1.528739	-1.033702	-4.693023	-2.074923	-2.411155	-1.947504	-0.09611496	-1.116269	-2.621312	-1.103673	-1.773999	-1.252023	-1.338077	-1.768384	-3.451548	-0.2773585						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110510	375			7	375	1	483	103	149	149	-6.571168	0	-4.824887	0	-1.111609	0	-1.178578	0	-1.684141	0	-3.773571	0	1.266114	0	-3.080899	0	-4.063597	0	0.6099737	0	-6.571168	0	1.266114	0	3.866981	2.572493	-0.1991871	-0.5111251	-1.72102	-1.228815	-4.934512	-2.196368	-2.472295	-1.992171	0.02931455	-0.9424842	-2.46889	-1.308592	-1.682584	-1.092451	-1.578867	-2.067978	-3.513063	-0.5966071						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110552	417			8	417	1	481	106	149	149	-5.391962	0	-5.166052	0	0.05501464	0	-0.8309639	0	-1.812988	0	-3.338517	0	0.8640173	0	-3.351034	0	-4.388384	0	0.6634789	0	-5.391962	0	0.8640173	0	3.55267	2.415861	-0.3524147	-0.5256718	-1.417148	-0.9371281	-5.111587	-1.848254	-2.13289	-2.291217	-0.3357899	-1.427211	-2.696341	-1.063828	-2.271744	-1.861571	-0.8766927	-1.519517	-4.385927	-0.166637						
OMG_test	20180429	43f9ef86e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093110593	458			9	459	1	482	108	145	145	-5.54993	0	-4.933268	0	0.495572	0	-0.2119255	0	-2.111432	0	-2.841556	0	0.3770896	0	-3.528912	0	-4.444098	0	0.5481607	0	-5.54993	0	0.3770896	0	3.058075	2.275737	-0.5562605	-0.5518163	-1.331738	-0.9204827	-4.659348	-1.537134	-2.09645	-2.561762	-0.1991294	-1.460647	-2.730739	-0.817064	-2.624988	-2.238451	-0.3899036	-1.073968	-4.644735	0.2397629						
