#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:49.191 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049257	66			0	67	1	427	190	221	221	-0.2113322	0	-2.139355	0	-1.811723	0	-1.768035	0	0.3748361	0	-0.9027626	0	-2.271092	0	-2.088944	0	-1.626007	0	2.017035	0	-0.2113322	0	0.3748361	0	-1.015496	-0.9493051	-1.893718	-1.196554	-0.2567374	-0.7911305	-3.587938	-0.1726362	0.05130986	-0.7852116	-0.3216798	-0.1575473	0.5079164	-0.7054902	-0.790037	-0.2717628	-1.297694	-1.276976	-2.071282	-1.507536						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049291	100			1	100	1	427	190	220	220	-0.1453182	0	-2.259926	0	-1.80255	0	-1.628789	0	0.3603154	0	-1.046899	0	-2.481328	0	-2.155705	0	-1.600571	0	2.133239	0	-0.1453182	0	0.3603154	0	-1.032615	-0.9713867	-1.934153	-1.233366	-0.3624942	-0.8739582	-3.795245	-0.2496277	0.02729339	-0.7027681	-0.4251377	-0.2714702	0.273026	-0.6522316	-0.800702	-0.1978771	-1.318287	-1.313778	-1.89456	-1.648052						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049324	133			2	133	1	429	189	221	221	-0.3379108	0	-2.223556	0	-1.65631	0	-1.510599	0	0.204282	0	-0.990313	0	-2.587824	0	-2.155002	0	-1.528752	0	2.163783	0	-0.3379108	0	0.204282	0	-1.011591	-0.9728509	-1.96226	-1.282134	-0.4709488	-0.881933	-3.919629	-0.278856	-0.07762417	-0.7417716	-0.4736731	-0.329595	0.2250071	-0.5797295	-0.7962599	-0.1418433	-1.252172	-1.210237	-1.764941	-1.605931						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049357	166			3	167	1	429	188	221	221	-0.1135102	0	-2.202955	0	-1.226522	0	-1.066579	0	0.03170438	0	-0.6903827	0	-2.823692	0	-2.218538	0	-1.373943	0	1.82639	0	-0.1135102	0	0.03170438	0	-1.10247	-1.017104	-1.955046	-1.477396	-0.3281854	-0.7519681	-3.841862	-0.09498032	0.01126311	-0.7246284	-0.7296034	-0.5581108	0.1455789	-0.1872324	-0.7148875	-0.108247	-0.6997038	-0.8088912	-1.409205	-1.245383						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049390	199			4	200	1	428	186	222	222	-0.07566659	0	-2.194345	0	-0.8723251	0	-0.615352	0	-0.2591282	0	-0.1172583	0	-2.918535	0	-2.368852	0	-1.763038	0	1.38978	0	-0.07566659	0	-0.1172583	0	-1.047903	-0.8790604	-1.795211	-1.320464	-0.1574416	-0.5510947	-3.652974	0.1635494	0.01311223	-0.900286	-0.8609757	-0.9573222	-0.06222061	-0.02820438	-0.8556529	-0.5197739	0.01226213	-0.2883236	-1.486269	-0.8775494						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049424	233			5	233	1	428	184	220	220	0.2453434	0	-2.441399	0	-0.1594539	0	-1.039807	0	-0.964704	0	-0.0699046	0	-3.536639	0	-3.122683	0	-2.757987	0	0.4416453	0	0.2453434	0	-0.0699046	0	-0.8663311	-0.600151	-1.727148	-1.378804	-0.05569652	-0.5150069	-3.275011	0.1346332	0.06226246	-1.225088	-0.7964459	-1.037368	-0.2722855	-0.392009	-0.9568725	-1.214953	0.587646	0.3170246	-1.804894	-0.06676245						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049457	266			6	267	1	427	181	219	219	0.07989878	0	-1.952131	0	0.5605836	0	-1.493551	0	-1.575444	0	-0.1674469	0	-4.201928	0	-3.387761	0	-2.899098	0	-0.78005	0	0.07989878	0	-0.1674469	0	-0.8258855	-0.4402392	-1.659811	-1.324188	-0.3669657	-0.5476609	-3.103278	-0.01110246	-0.0938755	-1.645484	-0.7651201	-1.233078	-0.612027	-0.6429775	-0.8288211	-1.685573	1.233734	0.9653497	-1.934	0.5432724						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049490	299			7	300	1	429	178	218	218	-0.6828074	0	-1.929028	0	1.187284	0	-1.95265	0	-2.711195	0	-0.5919514	0	-4.698152	0	-4.046959	0	-3.689129	0	-2.164986	0	-0.6828074	0	-0.5919514	0	-0.6580891	-0.2646302	-1.673243	-1.246635	-0.8350582	-0.8463644	-3.493009	-0.07172296	-0.3432955	-2.295576	-1.055359	-1.753164	-1.671846	-0.7693092	-0.7634947	-2.020453	2.084393	1.58611	-2.788675	0.8548511						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049524	333			8	333	1	431	175	218	218	-2.043546	0	-2.6474	0	1.91194	0	-2.314367	0	-4.229878	0	-1.388782	0	-5.50355	0	-5.227533	0	-5.195939	0	-3.589676	0	-2.043546	0	-1.388782	0	-0.3924489	-0.038954	-1.880078	-1.042439	-1.170475	-1.232778	-4.278565	-0.2752353	-0.6358383	-2.885969	-1.374755	-2.414997	-2.435745	-0.8838322	-0.7765014	-2.486297	2.968565	2.35432	-4.260572	0.8418426						
OMG_test	20180429	8b201e458_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_095049557	366			9	367	1	432	175	218	218	-3.208396	0	-3.230783	0	2.479601	0	-2.856401	0	-5.742877	0	-2.16103	0	-6.561375	0	-6.238159	0	-6.483565	0	-5.104643	0	-3.208396	0	-2.16103	0	-0.2805958	0.04577169	-2.033883	-0.8190999	-1.626044	-1.614238	-4.828491	-0.4493387	-1.019653	-3.417374	-1.559545	-2.930855	-3.142741	-0.7798004	-0.7646468	-3.04499	3.855478	3.20831	-5.117009	0.889666						
