#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:38.149 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238215	66			0	67	1	286	57	102	102	-5.894412	0	-1.923585	0	2.771863	0	-1.473117	0	-2.52498	0	-3.320961	0	-2.423079	0	-1.924725	0	-2.654645	0	-1.46971	0	-5.894412	0	-1.473117	0	0.7450615	0.7795969	-0.3650938	0.5756188	-1.604986	-1.250599	-3.490747	-1.92916	-1.86881	-1.503839	-1.314906	-1.089407	0.09283016	-1.98474	-0.6023881	-0.9104	-0.4946429	0.07648596	-4.689625	0.6003679						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238249	100			1	100	1	285	56	101	101	-5.91068	0	-2.736927	0	4.350536	0	-2.06283	0	-4.932601	0	-3.357615	0	-4.867949	0	-3.730275	0	-5.047134	0	-4.94181	0	-5.91068	0	-2.06283	0	0.9388773	0.9839555	-0.4811469	1.175694	-1.812494	-1.532584	-3.436354	-1.235103	-1.883405	-2.267238	-1.650803	-2.042434	-1.159806	-1.574401	-0.6748637	-1.929031	1.975496	2.223002	-5.720267	0.9052213						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238282	133			2	133	1	284	54	100	100	-4.414632	0	-3.133151	0	3.657449	0	-1.908379	0	-5.967776	0	-2.820305	0	-6.564316	0	-4.692474	0	-6.027518	0	-6.549312	0	-4.414632	0	-1.908379	0	0.9411119	1.132187	-0.9194558	1.417164	-1.690896	-1.466176	-2.969899	0.001988171	-1.44692	-2.330629	-2.028271	-2.531884	-3.212437	-0.4101819	-0.797186	-2.769017	3.164993	2.830074	-4.643395	0.660655						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238315	166			3	167	1	283	52	98	98	-3.817495	0	-3.321842	0	3.217523	0	-1.19439	0	-5.190887	0	-2.692427	0	-5.86886	0	-4.705846	0	-6.032215	0	-5.789546	0	-3.817495	0	-1.19439	0	0.9146407	1.174441	-1.1094	1.414469	-1.399964	-1.160613	-2.90977	-0.02717692	-1.038307	-2.074624	-1.707134	-2.006141	-2.878203	-0.03488111	-0.5424581	-2.333186	2.530995	2.417751	-3.907354	0.5630894						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238348	199			4	200	1	282	51	97	97	-3.768633	0	-3.203169	0	3.314685	0	-0.8961205	0	-5.203918	0	-2.591915	0	-5.869203	0	-4.612858	0	-5.997196	0	-6.008272	0	-3.768633	0	-0.8961205	0	1.023012	1.316774	-0.9999508	1.371564	-1.417148	-1.188416	-2.931479	0.1047781	-0.9419368	-2.046884	-1.65931	-1.951356	-3.073941	-0.05091527	-0.539003	-2.150342	2.495795	2.302056	-3.7703	0.6170282						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238382	233			5	233	1	278	49	99	99	-5.133436	0	-2.829521	0	3.052734	0	-0.6000945	0	-5.442773	0	-1.89808	0	-4.89676	0	-3.895636	0	-5.595251	0	-4.690198	0	-5.133436	0	-0.6000945	0	0.9045831	1.02812	-0.6434977	1.228356	-1.338051	-0.9850482	-3.13073	0.1542619	-1.606233	-2.419937	-1.273603	-1.833	-2.328805	-0.4641285	-0.4936101	-2.463439	2.226929	1.785123	-4.560921	0.7024959						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238415	266			6	267	1	276	48	100	100	-6.580957	0	-3.154016	0	4.326959	0	-2.051219	0	-5.791919	0	-3.35329	0	-5.279683	0	-4.329661	0	-5.885721	0	-5.769289	0	-6.580957	0	-2.051219	0	1.056176	0.9694254	-0.5943014	1.290017	-1.856831	-1.457937	-3.337947	-0.995954	-2.08116	-2.685498	-1.213202	-2.010335	-1.593027	-1.323861	-0.6513138	-2.282358	2.294371	2.500681	-6.115062	1.105654						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238448	299			7	300	1	273	48	102	102	-6.779688	0	-3.189246	0	4.331004	0	-2.22701	0	-4.964497	0	-3.778176	0	-4.721042	0	-3.855288	0	-5.091622	0	-4.899132	0	-6.779688	0	-2.22701	0	1.250093	1.111222	-0.5267506	1.104826	-1.73425	-1.421246	-3.759678	-1.688071	-2.160315	-2.532469	-1.220367	-1.948551	-1.145812	-1.728014	-0.9361498	-2.049064	1.441146	1.707785	-6.591615	0.9102079						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238482	333			8	333	1	272	48	100	100	-7.161079	0	-3.126267	0	4.396224	0	-2.446938	0	-4.81257	0	-4.170774	0	-4.701404	0	-3.671047	0	-4.745053	0	-4.732904	0	-7.161079	0	-2.446938	0	1.187184	1.073023	-0.5797821	1.053642	-1.850968	-1.489605	-3.684024	-2.023133	-2.244049	-2.416184	-1.262119	-1.938781	-0.9834929	-1.774931	-0.8564065	-1.803372	1.363902	1.876535	-6.361418	1.324434						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238515	366			9	367	1	268	47	103	103	-6.635021	0	-2.799648	0	4.0063	0	-2.075902	0	-4.42416	0	-3.814812	0	-4.070525	0	-3.117261	0	-4.244567	0	-4.018863	0	-6.635021	0	-2.075902	0	1.015889	0.8517071	-0.4632075	0.8910272	-1.687938	-1.381072	-3.548584	-1.915218	-2.165465	-2.318755	-1.184296	-1.798882	-0.7944482	-1.717019	-0.9058941	-1.738287	0.9952015	1.415094	-6.243956	1.091822						
OMG_test	20180429	1f61459b0__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092238548	399			10	400	1	266	48	103	103	-5.742678	0	-2.608372	0	3.544172	0	-1.65824	0	-4.100149	0	-2.8546	0	-3.826304	0	-3.166836	0	-4.306383	0	-3.63897	0	-5.742678	0	-1.65824	0	1.006969	0.9145662	-0.4431929	0.8425205	-1.359325	-1.121935	-3.347959	-1.323298	-1.989336	-2.355683	-1.186844	-1.658964	-1.06063	-1.640424	-1.15713	-2.033393	0.7518968	0.7803931	-6.067676	0.8688818						
