#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:32.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732583	83			0	83	1	587	148	263	263	-2.308549	0	-2.058916	0	-1.342371	0	-3.271666	0	-1.724458	0	-0.6649523	0	-1.771333	0	-0.5920578	0	-2.011663	0	0.4629854	0	-2.308549	0	-0.6649523	0	-0.3264985	-0.4236168	-0.800365	-1.369582	-0.2560245	-0.03444339	-2.251112	-0.4454849	-0.9687011	-1.200709	-0.8923798	-1.048025	-0.05516835	-1.053113	-0.4889327	-1.554053	-0.2122439	-0.2682049	-3.316806	-0.9430413						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732625	125			1	125	1	587	147	264	264	-2.268625	0	-2.002282	0	-1.362168	0	-3.2858	0	-1.708295	0	-0.6621188	0	-1.781028	0	-0.541432	0	-1.956301	0	0.4926352	0	-2.268625	0	-0.6621188	0	-0.3355234	-0.4309773	-0.7769884	-1.357876	-0.2656754	-0.04221677	-2.244207	-0.431937	-0.9876577	-1.205752	-0.9215465	-1.091095	-0.01473605	-1.109436	-0.4611656	-1.524538	-0.2257612	-0.3007775	-3.352869	-0.9451584						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732666	166			2	167	1	586	144	263	263	-2.155125	0	-2.065565	0	-1.213039	0	-3.313323	0	-1.612042	0	-0.6592944	0	-1.804952	0	-0.5678201	0	-2.03487	0	0.3342884	0	-2.155125	0	-0.6592944	0	-0.3621368	-0.4432883	-0.7958513	-1.29689	-0.3086325	-0.06519935	-2.115093	-0.589275	-0.8847351	-1.175088	-0.979473	-1.038046	-0.102102	-1.007039	-0.5357324	-1.54422	-0.2200784	-0.1734147	-3.040128	-0.9559474						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732708	208			3	209	1	585	137	262	262	-2.659116	0	-2.166163	0	-1.253686	0	-3.364177	0	-1.356082	0	-1.193112	0	-1.483352	0	-0.4044018	0	-1.846286	0	0.6413878	0	-2.659116	0	-1.193112	0	-0.229305	-0.3220108	-0.9073844	-1.194823	-0.3590411	0.02005707	-2.290972	-1.252184	-0.9596462	-1.149795	-0.8446547	-0.8594583	0.2305483	-1.035233	-0.3521762	-1.079533	-0.6354712	-0.290069	-2.958108	-1.13188						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732750	250			4	250	1	584	133	264	264	-2.751484	0	-2.240261	0	-1.150394	0	-3.250443	0	-1.168845	0	-1.445328	0	-1.279514	0	-0.2955679	0	-1.792242	0	0.9717612	0	-2.751484	0	-1.168845	0	-0.2414968	-0.3715613	-1.024188	-1.113077	-0.3855537	0.06343859	-2.581181	-1.532081	-0.9775603	-1.123783	-0.8031603	-0.8270651	0.3286088	-1.089905	-0.274249	-0.9059089	-0.9162332	-0.3714997	-3.144736	-1.105287						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732791	291			5	292	1	582	130	266	266	-2.719378	0	-2.205075	0	-0.8970492	0	-2.967263	0	-0.8414128	0	-1.555248	0	-1.213005	0	-0.2824092	0	-1.59275	0	1.006593	0	-2.719378	0	-0.8414128	0	-0.2066555	-0.3376334	-1.065312	-0.9472961	-0.4204007	0.06359585	-2.622431	-1.565077	-1.04185	-1.04939	-0.8321165	-0.7167386	0.2261679	-1.105987	-0.2657233	-0.8420392	-0.9290576	-0.3684571	-2.961969	-1.106869						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732833	333			6	334	1	582	127	269	269	-3.302377	0	-1.890892	0	-1.21647	0	-3.086686	0	-1.028855	0	-1.404425	0	-0.9659677	0	0.02689996	0	-1.356908	0	1.364535	0	-3.302377	0	-0.9659677	0	-0.2681961	-0.4526468	-0.9772087	-1.03707	-0.482099	-0.01185963	-2.434792	-1.563383	-1.254577	-1.151382	-0.7749	-0.6181378	0.5052884	-1.270629	-0.2132057	-0.787277	-1.312663	-0.7854742	-2.957624	-0.9841385						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732875	375			7	375	1	586	134	268	268	-3.669628	0	-2.131167	0	-1.187839	0	-2.9375	0	-1.640962	0	-1.099959	0	-1.110044	0	-0.2039134	0	-1.91643	0	1.162106	0	-3.669628	0	-1.099959	0	-0.09317181	-0.2566521	-0.9558727	-1.241871	-0.179136	0.2032617	-2.419482	-1.527118	-1.316395	-1.560435	-0.8240518	-0.868183	0.1610592	-1.405712	-0.4866964	-1.274964	-1.051519	-0.7464037	-3.421005	-0.9758451						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732917	417			8	417	1	585	137	274	274	-3.644614	0	-2.061696	0	-1.417838	0	-2.938867	0	-1.938399	0	-0.5610799	0	-1.274761	0	-0.3028696	0	-2.183026	0	1.051727	0	-3.644614	0	-0.5610799	0	-0.2475459	-0.3451586	-0.938742	-1.226263	0.107897	0.3212955	-2.396726	-0.8813434	-1.331111	-1.844193	-0.774496	-0.967872	-0.165553	-1.352929	-0.7487268	-1.679714	-0.8446859	-0.7962298	-3.948824	-1.141278						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093732958	458			9	459	1	583	140	282	282	-2.618592	0	-2.174704	0	-1.248159	0	-2.526843	0	-2.142194	0	-0.04057365	0	-1.799691	0	-0.5752132	0	-2.36262	0	0.8312142	0	-2.618592	0	-0.04057365	0	-0.3854618	-0.4099771	-0.8079981	-1.084785	0.08920768	0.2429715	-2.464401	-0.2287339	-1.164233	-1.830945	-0.9845148	-1.321092	-0.6438478	-1.258856	-0.6811976	-1.975909	-0.3562323	-0.8267548	-4.212768	-1.205294						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093733000	500			10	500	1	584	143	283	283	-2.415476	0	-2.071957	0	-1.393736	0	-2.692925	0	-2.475008	0	0.2010031	0	-2.122822	0	-0.7399822	0	-2.572786	0	0.4071071	0	-2.415476	0	0.2010031	0	-0.5816512	-0.5829246	-0.6966242	-1.127407	0.1527586	0.2717959	-2.101001	0.01195846	-1.175893	-1.787675	-1.056639	-1.425468	-0.9695453	-1.05192	-0.7654397	-2.327325	0.01149512	-0.5765693	-3.978159	-1.447578						
OMG_test	20180429	664ea0ccc_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_093733042	542			11	542	1	586	147	285	285	-1.931118	0	-2.247553	0	-1.894854	0	-2.135039	0	-3.056448	0	0.7455809	0	-2.88695	0	-1.383555	0	-3.310765	0	-0.5326141	0	-1.931118	0	0.7455809	0	-0.3844792	-0.3824731	-0.5853518	-1.124712	0.2232852	0.417666	-2.022788	0.6915326	-1.021561	-1.835507	-1.089634	-1.718818	-2.083469	-0.8376274	-0.7897563	-2.748119	0.5177661	-0.7089462	-4.391371	-1.449811						
