#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:21.690 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092621756	66			0	67	1	298	63	63	63	-2.045554	0	-2.044569	0	-6.367162	0	-3.208783	0	-4.396413	0	2.598926	0	-5.106425	0	-5.853843	0	-5.810198	0	-5.906208	0	-2.045554	0	2.598926	0	-2.402722	-1.721456	1.315047	-1.09401	1.276026	1.567878	3.700147	2.664345	-0.3157627	-2.086822	-0.3728477	0.3446694	-2.96652	0.3071061	-0.7587298	-1.581996	1.148315	-0.8650073	-4.480904	-1.481466						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092621790	100			1	100	1	298	63	64	64	-1.818987	0	-1.91875	0	-6.241447	0	-3.060878	0	-4.058047	0	2.325405	0	-4.586526	0	-5.462084	0	-5.369724	0	-5.42552	0	-1.818987	0	2.325405	0	-2.288769	-1.640438	1.183892	-1.137994	1.260611	1.531828	3.397554	2.447422	-0.2330098	-1.97879	-0.3279583	0.2707769	-2.702834	0.210407	-0.7682868	-1.421167	0.9925299	-0.8787285	-4.296575	-1.454561						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092621823	133			2	133	1	298	63	63	63	-2.215402	0	-1.932229	0	-6.630846	0	-3.36659	0	-4.689197	0	2.560735	0	-4.880443	0	-5.772242	0	-5.731404	0	-6.139755	0	-2.215402	0	2.560735	0	-2.412831	-1.782943	1.313003	-1.177159	1.362636	1.657438	3.48475	2.572018	-0.3818076	-2.247399	-0.2724352	0.4096876	-3.007983	0.2506825	-0.6681134	-1.559448	1.246033	-0.7002689	-4.60194	-1.563285						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092621856	166			3	167	1	297	64	63	63	-2.291774	0	-2.104492	0	-6.165711	0	-3.04516	0	-4.99198	0	2.772192	0	-5.354951	0	-6.184248	0	-6.33971	0	-6.29107	0	-2.291774	0	2.772192	0	-2.413808	-1.79775	1.230158	-1.131673	1.196825	1.568285	3.364467	2.894478	-0.4108102	-2.219214	-0.2360434	0.158948	-3.232672	0.2300543	-0.5716938	-1.855935	1.493106	-0.8237905	-4.838365	-1.797418						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092621890	200			4	200	1	297	65	63	63	-2.713907	0	-1.396989	0	-6.218077	0	-3.440919	0	-4.562973	0	2.692267	0	-4.938424	0	-5.499998	0	-5.49994	0	-5.837099	0	-2.713907	0	2.692267	0	-2.497296	-1.688679	1.158215	-0.9244458	1.341498	1.516947	3.524633	2.702591	-0.4770717	-2.439368	-0.388635	0.295274	-2.79197	0.04604543	-0.7357665	-1.582029	1.051919	-0.7262915	-4.877606	-1.388457						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092621923	233			5	234	1	297	67	63	63	-2.500154	0	-1.104113	0	-5.058393	0	-2.902462	0	-3.37161	0	2.260162	0	-3.67823	0	-4.095179	0	-4.257385	0	-3.943066	0	-2.500154	0	2.260162	0	-2.188928	-1.423214	1.028469	-0.9001865	1.349943	1.504669	2.81979	2.27509	-0.4259216	-2.346917	-0.3154435	0.1752618	-1.657432	0.07218076	-0.7787077	-1.292993	0.6934707	-0.6311452	-4.528132	-1.359959						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092621956	266			6	267	1	298	69	62	62	-1.086343	0	-0.5187037	0	-3.814105	0	-2.675108	0	-1.694158	0	1.485237	0	-2.200912	0	-1.862222	0	-1.996052	0	-2.225336	0	-1.086343	0	1.485237	0	-1.721624	-1.062455	0.8418176	-0.721401	1.385993	1.37416	1.994417	1.174446	-0.1256386	-1.558851	-0.3733643	0.04699617	-0.2119256	-0.2957056	-0.680806	-0.5637993	-0.2118537	-0.5426921	-3.138739	-0.2415381						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092621990	300			7	300	1	297	71	63	63	-1.588763	0	-0.6478894	0	-3.769073	0	-2.971772	0	-2.186443	0	1.704061	0	-2.59231	0	-2.44542	0	-2.735342	0	-2.797446	0	-1.588763	0	1.704061	0	-1.884746	-1.131104	0.7279477	-0.978521	1.487319	1.469662	1.998013	1.300952	-0.1710089	-1.935066	-0.333869	0.07166998	-0.2134076	-0.560415	-0.761273	-0.8158758	-0.06926351	-0.5581233	-3.972229	-0.3756169						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092622023	333			8	334	1	296	73	64	64	-1.238412	0	-0.4881348	0	-3.662263	0	-2.751275	0	-1.858528	0	1.469193	0	-2.009142	0	-2.297323	0	-2.441565	0	-2.450942	0	-1.238412	0	1.469193	0	-1.966902	-1.208726	0.4910803	-1.261228	1.348714	1.295003	1.514285	1.012518	-0.09973055	-1.773087	-0.5209318	0.06738699	-0.1219549	-0.8234649	-0.853306	-0.6053599	-0.176004	-0.5680382	-3.796538	-0.7693927						
OMG_test	20180429	2debca276_10__utterance_93	0	MALE	face	TestImage	Emotient FACET	20180428_092622057	367			9	367	1	296	74	63	63	-1.133728	0	-0.4763943	0	-3.575963	0	-2.670155	0	-1.731492	0	1.367368	0	-1.979156	0	-2.054688	0	-2.204792	0	-2.170336	0	-1.133728	0	1.367368	0	-1.952278	-1.206245	0.4290583	-1.269863	1.403915	1.420855	1.495997	0.9299142	-0.05413746	-1.752261	-0.4287665	-0.07827894	-0.04590905	-0.8225984	-0.8563972	-0.6784704	-0.138633	-0.5132752	-3.859238	-0.8589952						
